time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.2,-25.1762,18.2285,-6.761,352.2275,21.6267,357.9644
11.22,-25.1768,18.2281,-6.7607,352.2265,21.6264,357.9656
11.24,-25.1765,18.2282,-6.7607,352.2256,21.6288,357.9645
11.26,-25.1758,18.2282,-6.7607,352.2267,21.6325,357.9627
11.28,-25.1757,18.2282,-6.761,352.2271,21.6303,357.9641
11.3,-25.1754,18.2279,-6.7606,352.2305,21.6296,357.9651
11.32,-25.1746,18.2282,-6.7602,352.2289,21.6331,357.9637
11.34,-25.1743,18.2279,-6.7602,352.2281,21.6329,357.9639
11.36,-25.1738,18.2278,-6.7604,352.227,21.6349,357.9639
11.38,-25.1734,18.2281,-6.7606,352.2273,21.6356,357.964
11.4,-25.1742,18.2279,-6.7605,352.2307,21.6309,357.9668
11.42,-25.1748,18.2281,-6.761,352.2267,21.6304,357.9648
11.44,-25.1751,18.2281,-6.7612,352.2255,21.6334,357.9632
11.46,-25.1754,18.2282,-6.7614,352.2244,21.6339,357.9628
11.48,-25.1747,18.2282,-6.761,352.2251,21.6368,357.9631
11.5,-25.1745,18.2279,-6.7605,352.2318,21.6332,357.9656
11.52,-25.1747,18.2281,-6.7607,352.229,21.6314,357.9645
11.54,-25.1749,18.2283,-6.761,352.2264,21.6331,357.9625
11.56,-25.1748,18.2281,-6.761,352.2237,21.6346,357.9626
11.58,-25.1744,18.2281,-6.761,352.2253,21.636,357.9619
11.6,-25.1745,18.2281,-6.7606,352.2308,21.6348,357.9645
11.62,-25.1756,18.2284,-6.761,352.2299,21.6332,357.9646
11.64,-25.1757,18.2283,-6.7613,352.2271,21.6338,357.9638
11.66,-25.1753,18.2282,-6.7614,352.2239,21.6369,357.9626
11.68,-25.1747,18.2283,-6.7613,352.2227,21.6394,357.9622
11.7,-25.1748,18.2284,-6.7612,352.2282,21.6389,357.9648
11.72,-25.1766,18.2279,-6.7616,352.23,21.6365,357.9687
11.74,-25.1768,18.2281,-6.762,352.2265,21.6386,357.9656
11.76,-25.176,18.2281,-6.762,352.2239,21.6409,357.9632
11.78,-25.1745,18.2278,-6.7615,352.2247,21.6425,357.9627
11.8,-25.1746,18.2285,-6.7613,352.2258,21.6386,357.9644
11.82,-25.176,18.2281,-6.7615,352.2298,21.6313,357.9678
11.84,-25.1763,18.2281,-6.7614,352.2278,21.6332,357.9664
11.86,-25.1759,18.2282,-6.7609,352.2232,21.6339,357.964
11.88,-25.1754,18.2282,-6.7604,352.2233,21.6351,357.963
11.9,-25.1761,18.2283,-6.7611,352.2274,21.6279,357.9639
11.92,-25.1766,18.2283,-6.7611,352.2295,21.6251,357.9667
11.94,-25.1757,18.2281,-6.7603,352.2296,21.6297,357.9661
11.96,-25.1747,18.2279,-6.7597,352.2262,21.6303,357.9648
11.98,-25.1746,18.2275,-6.7599,352.2256,21.6283,357.9649
