time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.2,0.6076,-0.9587,-0.2103,73.3784,196.283,64.7579
11.22,0.5809,-1.0552,-0.2667,73.0664,196.4406,63.8281
11.24,0.5825,-1.0992,-0.309,72.924,196.912,63.6385
11.26,0.5705,-1.1362,-0.3469,72.7604,197.2835,63.3465
11.28,0.5428,-1.1663,-0.3721,72.6153,197.7755,63.3015
11.3,0.5336,-1.1883,-0.4259,72.3845,198.0593,62.8328
11.32,0.519,-1.2112,-0.4481,72.2058,197.7737,62.6839
11.34,0.4995,-1.2315,-0.4667,72.1152,197.8022,62.7372
11.36,0.4803,-1.2519,-0.4822,72.0096,197.6909,62.6705
11.38,0.4645,-1.284,-0.508,71.8622,197.4379,62.4344
11.4,0.4125,-1.3495,-0.546,71.6681,197.4385,61.9022
11.42,0.3873,-1.3845,-0.5636,71.5828,197.345,61.692
11.44,0.3759,-1.4044,-0.5817,71.5278,197.0247,61.517
11.46,0.364,-1.4265,-0.5959,71.5051,196.6308,61.5114
11.48,0.3364,-1.4571,-0.6188,71.3909,196.3792,61.4612
11.5,0.2956,-1.456,-0.6583,71.2927,196.3642,60.9999
11.52,0.2762,-1.462,-0.6858,71.2011,196.2831,60.9352
11.54,0.2622,-1.4669,-0.7084,71.1371,196.1096,61.0811
11.56,0.2396,-1.4775,-0.7306,71.0381,195.8396,61.361
11.58,0.2172,-1.4798,-0.7475,70.9574,195.7394,61.6074
11.6,0.1873,-1.4843,-0.7909,70.8215,195.9208,61.7027
11.62,0.1658,-1.4951,-0.7982,70.7777,196.0962,61.8542
11.64,0.1523,-1.4992,-0.7852,70.7978,196.2221,62.1615
11.66,0.1453,-1.5145,-0.7573,70.8586,196.251,62.6623
11.68,0.1531,-1.521,-0.7038,71.0278,196.1915,63.0815
11.7,0.148,-1.5353,-0.5138,71.4698,196.9322,64.2989
11.72,0.1545,-1.5311,-0.36,71.9297,198.3998,66.0029
11.74,0.1723,-1.5099,-0.1515,72.432,198.873,67.3873
11.76,0.1968,-1.5055,0.0958,73.1218,200.0239,69.2708
11.78,0.2138,-1.5315,0.3866,73.7906,201.1268,71.0524
11.8,0.2907,-1.6129,1.0969,75.6327,203.9823,74.8159
11.82,0.3345,-1.6801,1.5168,76.7054,205.393,76.7829
11.84,0.3619,-1.7625,1.9805,77.8326,207.2934,79.0845
11.86,0.3922,-1.8336,2.4794,79.0628,209.6724,81.8023
11.88,0.4283,-1.8908,3.0003,80.3504,213.1216,85.3441
11.9,0.4509,-1.9987,4.0777,82.6182,225.6978,97.1506
11.92,0.4596,-2.028,4.6148,83.499,235.7449,106.5264
11.94,0.4759,-2.0275,5.1505,84.1108,248.882,118.8761
11.96,0.4834,-1.9771,5.6809,84.4041,263.7816,133.1136
11.98,0.4774,-1.9294,6.1928,84.2497,278.4063,147.2775
12,0.5212,-1.7583,7.1017,83.2759,301.3674,169.4573
12.02,0.5419,-1.6356,7.4995,82.5671,309.4713,177.1285
12.04,0.5574,-1.5226,7.8372,81.8788,315.0544,182.4729
12.06,0.589,-1.4205,8.1112,81.3364,319.2154,186.6916
12.08,0.6345,-1.2309,8.3657,80.7663,323.8388,191.7178
12.1,0.6727,-1.0571,8.6442,80.1899,328.0148,196.5835
12.12,0.6942,-0.9982,8.6887,80.0715,329.0061,197.6617
12.14,0.6714,-0.9618,8.6977,80.0345,329.0486,197.6413
12.16,0.6837,-0.9632,8.6311,80.1548,328.5788,196.8879
12.18,0.6783,-0.9813,8.5056,80.4363,327.4092,195.5549
12.2,0.6287,-1.1003,8.0623,81.4855,322.2671,190.769
12.22,0.6248,-1.1556,7.765,82.1146,318.3657,186.9966
12.24,0.5778,-1.249,7.4142,82.7636,311.8331,180.5776
12.26,0.5441,-1.3388,7.0111,83.4253,303.3984,172.2831
12.28,0.5278,-1.4178,6.5598,83.9863,292.5929,161.6786
12.3,0.4503,-1.5605,5.5543,84.3664,262.719,132.8345
12.32,0.413,-1.6055,5.0024,83.9347,247.4148,117.941
12.34,0.392,-1.6438,4.4084,83.0945,234.146,104.8508
12.36,0.3655,-1.6665,3.7965,81.9568,223.8738,95.15
12.38,0.335,-1.6347,3.196,80.7418,216.1744,88.3327
12.4,0.3021,-1.5232,1.9356,77.8111,205.0035,78.7825
12.42,0.2761,-1.4463,1.3063,76.2251,201.363,75.5624
12.44,0.2507,-1.3542,0.6988,74.6764,198.6821,73.3207
12.46,0.2197,-1.2397,0.0955,73.1248,196.3582,71.9128
12.48,0.2149,-1.1146,-0.4227,71.8111,194.6875,71.2093
12.5,0.1646,-0.8461,-1.3926,69.1526,192.3335,70.2432
12.52,0.132,-0.7121,-1.8068,67.9919,191.7049,69.7281
12.54,0.1135,-0.5768,-2.1605,67.0365,191.3505,69.394
12.56,0.0892,-0.4621,-2.4395,66.2297,190.9716,69.571
12.58,0.074,-0.3567,-2.6462,65.6425,190.6498,70.0057
12.6,0.0601,-0.1715,-2.8176,65.1547,190.1224,71.0417
12.62,0.0604,-0.1211,-2.7996,65.2172,190.0977,71.4593
12.64,0.0637,-0.0963,-2.7149,65.4984,190.213,71.8699
12.66,0.0731,-0.1154,-2.5432,66.0679,191.5739,73.4869
12.68,0.0812,-0.1549,-2.2854,67.0809,193.0862,75.3128
12.7,0.1291,-0.2746,-1.5657,69.2395,194.0154,76.2659
12.72,0.1465,-0.3907,-1.1209,70.4929,195.03,76.9018
12.74,0.1663,-0.5195,-0.6172,71.9151,196.6001,77.8854
12.76,0.1871,-0.6762,-0.0683,73.3886,198.5927,79.3213
12.78,0.1991,-0.8389,0.5291,74.9333,201.1817,81.3488
12.8,0.2348,-1.1368,1.8108,78.0057,209.0958,87.5284
12.82,0.2626,-1.254,2.4787,79.447,215.0147,92.2975
12.84,0.2733,-1.3633,3.1598,80.6903,222.8057,98.8948
12.86,0.2953,-1.4485,3.847,81.8104,232.7214,107.8398
12.88,0.3198,-1.5146,4.5314,82.713,244.8814,119.403
12.9,0.3791,-1.5448,5.8603,83.4066,274.8736,147.9914
12.92,0.4041,-1.5041,6.4962,83.0171,289.4587,161.6423
12.94,0.4472,-1.4539,7.0786,82.2092,301.3839,172.3978
12.96,0.4934,-1.377,7.627,81.2292,310.3531,180.511
