time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.46,-0.0004,0.0001,-0.0009,357.6163,8.471,353.3859
27.48,-0.0004,0.0003,-0.0007,357.616,8.4693,353.3867
27.5,0.0004,0.0003,-0.0013,357.6169,8.4747,353.3849
27.52,0.0005,0.0002,-0.0012,357.6169,8.4739,353.3855
27.54,-0.0009,0.002,-0.0006,357.609,8.4687,353.3902
27.56,0.0001,0.0001,-0.0012,357.6163,8.4757,353.3836
27.58,0.0011,-0.0009,-0.0021,357.6215,8.4847,353.3781
27.6,-0.0007,0.0005,-0.0006,357.6156,8.4736,353.3831
27.62,-0.0011,0.0001,-0.0007,357.6179,8.4726,353.3823
27.64,-0.0023,0.0001,0.0001,357.618,8.4643,353.3819
27.66,-0.0024,0.0004,0.0002,357.6162,8.4637,353.3828
27.68,-0.0016,0.0007,-0.0004,357.6143,8.4681,353.383
27.7,-0.0009,-0.0002,-0.0007,357.6186,8.47,353.3796
27.72,-0.0004,-0.0002,-0.0012,357.6178,8.4731,353.3773
27.74,-0.0012,-0.0003,-0.0003,357.6187,8.4654,353.3789
27.76,-0.0007,-0.0001,-0.0005,357.6179,8.4685,353.3795
27.78,0.001,-0.0006,-0.0016,357.6195,8.476,353.3773
27.8,0.0001,-0.0002,-0.0009,357.619,8.4727,353.3786
27.82,-0.0005,-0.0004,-0.0004,357.6196,8.468,353.3788
27.84,0.0002,-0.0007,-0.0012,357.6215,8.4742,353.375
27.86,-0.0004,-0.0001,-0.0009,357.618,8.4698,353.3793
27.88,-0.0006,0.0001,-0.001,357.6178,8.4705,353.3802
27.9,-0.0002,0,-0.0013,357.6169,8.4724,353.378
27.92,-0.0003,-0.0005,-0.0009,357.6206,8.4715,353.3792
27.94,-0.0002,-0.0001,-0.0013,357.6192,8.4724,353.3809
27.96,-0.0016,0.0003,-0.0006,357.6159,8.464,353.3812
27.98,-0.0011,0,-0.001,357.6168,8.4694,353.3792
28,0.0001,-0.0005,-0.0019,357.6194,8.4788,353.3747
28.02,-0.0009,0,-0.0013,357.6176,8.4704,353.3776
28.04,-0.0022,0.0003,-0.0004,357.617,8.4633,353.38
28.06,-0.003,0.0007,0.0001,357.6158,8.4582,353.382
28.08,-0.0016,-0.0002,-0.0012,357.6191,8.4702,353.3779
28.1,-0.0017,-0.0001,-0.0011,357.6179,8.4682,353.378
28.12,-0.0015,0.0002,-0.0013,357.616,8.4689,353.3783
28.14,-0.0013,-0.0008,-0.0013,357.6211,8.468,353.3766
28.16,-0.0011,-0.0006,-0.0015,357.6205,8.4696,353.3767
28.18,-0.0014,-0.0008,-0.0013,357.6217,8.4686,353.3759
28.2,-0.0016,-0.0002,-0.0011,357.6194,8.4665,353.3777
28.22,-0.0012,-0.0008,-0.0012,357.6214,8.4679,353.3759
28.24,-0.0017,-0.0005,-0.0009,357.6202,8.4659,353.3778
28.26,-0.0016,-0.0006,-0.0008,357.6209,8.4641,353.3784
28.28,-0.0003,-0.0007,-0.0017,357.6208,8.4721,353.3765
28.3,-0.0027,-0.0001,0.0002,357.6204,8.4588,353.3803
28.32,-0.0025,-0.0003,0.0003,357.6199,8.4592,353.3804
28.34,-0.0016,-0.0003,-0.0008,357.6198,8.4655,353.3782
28.36,-0.0017,0,-0.0007,357.6182,8.466,353.3793
28.38,-0.0013,-0.0005,-0.0005,357.6207,8.4667,353.3777
28.4,-0.0014,-0.0002,-0.0005,357.6198,8.4669,353.3784
28.42,-0.0017,-0.0006,-0.0001,357.6213,8.4662,353.3775
28.44,-0.0009,-0.0004,-0.0009,357.6196,8.4728,353.3779
28.46,-0.0013,-0.0001,-0.0008,357.6187,8.472,353.3791
28.48,-0.0009,-0.0001,-0.0012,357.6188,8.4776,353.3784
28.5,-0.0012,-0.0004,-0.0012,357.6195,8.474,353.3777
28.52,-0.0013,-0.0005,-0.0013,357.6204,8.4737,353.379
28.54,-0.0019,-0.0006,-0.0008,357.6205,8.4679,353.3773
28.56,-0.0008,-0.0007,-0.0017,357.622,8.4763,353.3775
28.58,-0.0011,-0.0005,-0.0017,357.6201,8.4726,353.3768
28.6,-0.0018,-0.0005,-0.0012,357.6201,8.4674,353.3779
28.62,-0.0019,-0.0001,-0.0014,357.6188,8.468,353.3792
28.64,-0.0022,-0.0002,-0.0009,357.6195,8.465,353.3789
28.66,-0.0027,-0.0001,-0.0008,357.6181,8.4626,353.379
28.68,-0.0022,-0.0001,-0.0013,357.6192,8.4651,353.38
28.7,-0.0021,-0.0003,-0.0013,357.6197,8.4652,353.3791
28.72,-0.0017,-0.0006,-0.0016,357.6204,8.466,353.3774
28.74,-0.0025,-0.0004,-0.0012,357.62,8.4603,353.3795
28.76,-0.0023,-0.0006,-0.0016,357.6205,8.4624,353.3774
28.78,-0.0037,0.0007,-0.0002,357.6124,8.4492,353.3822
28.8,-0.0027,-0.0004,-0.0009,357.6198,8.4586,353.3765
28.82,-0.0026,-0.0005,-0.001,357.6197,8.4594,353.377
28.84,-0.0025,0.0002,-0.0015,357.6169,8.4646,353.379
28.86,-0.0036,0.0004,-0.0006,357.6169,8.461,353.3814
28.88,-0.0028,-0.0001,-0.0007,357.6184,8.4624,353.38
28.9,-0.0029,0,-0.0006,357.6187,8.4626,353.3802
28.92,-0.0042,-0.0005,0.0001,357.6218,8.4569,353.3823
28.94,-0.0021,-0.0008,-0.0017,357.621,8.4715,353.377
28.96,-0.003,-0.0002,-0.0007,357.6194,8.4632,353.3788
28.98,-0.0029,-0.0004,-0.0009,357.6203,8.4629,353.379
29,-0.0023,-0.0003,-0.0013,357.6198,8.4649,353.3791
29.02,-0.0023,0,-0.0014,357.6183,8.4627,353.3798
29.04,-0.0016,0,-0.0017,357.6178,8.4672,353.3796
29.06,-0.0017,-0.0003,-0.0015,357.62,8.4693,353.3791
29.08,-0.0004,-0.0001,-0.0028,357.6178,8.4826,353.3783
29.1,-0.0011,-0.0004,-0.0022,357.6175,8.4738,353.376
29.12,-0.0021,0,-0.0014,357.6155,8.4655,353.3785
29.14,-0.0017,-0.0004,-0.0014,357.619,8.4665,353.3777
29.16,-0.0004,-0.0007,-0.0027,357.6204,8.4784,353.3744
29.18,-0.0033,-0.0001,-0.0003,357.619,8.4576,353.3786
29.2,-0.0023,-0.0003,-0.0013,357.6195,8.4658,353.379
29.22,-0.0029,-0.0001,-0.0007,357.6179,8.4608,353.3805
29.24,-0.0012,-0.0007,-0.0017,357.6208,8.4703,353.3772
29.26,-0.002,-0.0002,-0.0014,357.6192,8.4681,353.3786
29.28,-0.0028,-0.0002,-0.0006,357.6194,8.4597,353.3809
29.3,-0.0026,-0.0003,-0.0008,357.6191,8.4621,353.379
29.32,-0.0022,-0.0003,-0.0011,357.6188,8.4653,353.3784
29.34,-0.0017,-0.0004,-0.0014,357.6187,8.4666,353.3777
29.36,-0.0025,0.0003,-0.0009,357.6167,8.4622,353.3809
29.38,-0.0023,0,-0.0009,357.6178,8.4626,353.3796
29.4,-0.0021,0,-0.001,357.6178,8.4629,353.3792
29.42,-0.0022,-0.0004,-0.0006,357.6198,8.4614,353.3791
29.44,-0.001,-0.0008,-0.0017,357.6207,8.4709,353.3764
29.46,-0.001,-0.0004,-0.0018,357.6186,8.4723,353.3775
29.48,-0.0019,-0.0011,-0.0011,357.6227,8.467,353.3747
29.5,-0.0026,-0.0001,-0.0007,357.6191,8.4629,353.3792
29.52,-0.0023,-0.0005,-0.001,357.6209,8.4647,353.3786
29.54,-0.0024,-0.0003,-0.001,357.6196,8.4642,353.3797
29.56,-0.0018,-0.0003,-0.0014,357.62,8.4667,353.3791
29.58,-0.0011,-0.0005,-0.0018,357.6198,8.4695,353.3775
29.6,-0.0015,-0.0005,-0.0017,357.6197,8.4693,353.377
29.62,-0.0013,-0.0011,-0.0015,357.6214,8.4687,353.3752
29.64,-0.0011,-0.0007,-0.0017,357.6205,8.4682,353.3757
29.66,-0.0008,-0.0007,-0.0017,357.6213,8.4695,353.3772
29.68,-0.0014,-0.0007,-0.0014,357.6208,8.4666,353.3774
29.7,-0.0018,-0.0002,-0.0014,357.619,8.4658,353.3783
29.72,-0.0021,-0.0001,-0.0012,357.618,8.4638,353.3793
29.74,-0.0016,0,-0.0013,357.6179,8.4654,353.3791
29.76,-0.0021,0.0005,-0.0011,357.615,8.4607,353.3816
29.78,-0.0015,-0.0003,-0.0017,357.6189,8.4658,353.3775
29.8,-0.0014,-0.0005,-0.0015,357.6194,8.4656,353.3775
