time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.46,-26.9765,-16.2597,6.6237,73.4727,134.7568,21.4201
27.48,-26.9871,-16.2607,6.634,73.5225,134.8931,21.4945
27.5,-26.997,-16.2558,6.6751,73.6853,134.8048,21.3128
27.52,-27.0071,-16.2572,6.6988,73.7594,134.7477,21.2645
27.54,-27.0235,-16.2586,6.7413,73.8878,134.3634,21.0054
27.56,-27.0264,-16.2605,6.764,73.9192,134.0017,20.7206
27.58,-27.0276,-16.2556,6.7856,73.9502,133.5753,20.3964
27.6,-27.0404,-16.2473,6.7917,73.9626,133.3183,20.2946
27.62,-27.0416,-16.2459,6.802,73.954,132.881,19.9855
27.64,-27.0484,-16.2343,6.8112,73.936,132.3241,19.6742
27.66,-27.045,-16.2336,6.8139,73.9162,132.1378,19.5315
27.68,-27.0411,-16.2296,6.8158,73.9021,132.017,19.4846
27.7,-27.0385,-16.2334,6.8108,73.848,131.94,19.474
27.72,-27.0359,-16.2313,6.8014,73.8483,132.021,19.5618
27.74,-27.0312,-16.2428,6.7493,73.7172,132.4247,20.0363
27.76,-27.0219,-16.2399,6.7377,73.6803,132.5061,20.1105
27.78,-27.0135,-16.2396,6.7008,73.5921,132.6765,20.3685
27.8,-27.0139,-16.2319,6.6691,73.5346,132.6924,20.5572
27.82,-26.9913,-16.2266,6.6201,73.3685,132.5106,20.7695
27.84,-26.9611,-16.1811,6.4937,73.0911,132.9687,21.3475
27.86,-26.9501,-16.1419,6.4027,72.9185,133.4705,21.8972
27.88,-26.9374,-16.0988,6.2973,72.6896,134.0481,22.5752
27.9,-26.9146,-16.0644,6.2151,72.4934,134.5736,23.0915
27.92,-26.8985,-15.9943,6.0387,72.1167,135.2501,24.0629
27.94,-26.8478,-15.8743,5.7132,71.4005,137.3104,26.1433
27.96,-26.8234,-15.8233,5.5295,70.9671,138.2411,27.326
27.98,-26.7923,-15.7814,5.3394,70.4858,139.1762,28.4801
28,-26.7599,-15.7409,5.1488,69.9973,140.1583,29.5845
28.02,-26.7428,-15.7174,4.9968,69.6193,141.0002,30.4698
28.04,-26.6895,-15.6683,4.6089,68.5642,143.0832,32.5461
28.06,-26.6504,-15.6402,4.3983,67.9561,144.1385,33.5496
28.08,-26.6219,-15.6186,4.2483,67.5223,144.8855,34.2138
28.1,-26.6051,-15.6068,4.1453,67.2287,145.3373,34.6338
28.12,-26.5732,-15.5861,4.0116,66.8243,145.9951,35.1216
28.14,-26.5326,-15.5531,3.8874,66.4671,146.609,35.4859
28.16,-26.5171,-15.5388,3.8712,66.4148,146.6928,35.4667
28.18,-26.5083,-15.5361,3.876,66.4093,146.6879,35.3224
