time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.98,-0.4287,2.293,-2.4948,73.6058,161.9339,29.654
28,-0.32,2.4228,-2.9819,71.8327,162.0964,29.7222
28.02,-0.1926,2.6245,-3.6926,69.2529,162.5083,30.0306
28.04,0.0259,3.1704,-5.2952,63.4133,163.661,30.7403
28.06,0.1026,3.5172,-6.1611,60.1866,164.4682,30.9895
28.08,0.1467,3.9221,-7.0391,56.8476,165.3175,31.0264
28.1,0.1682,4.3834,-7.9182,53.4207,166.2356,30.9868
28.12,0.1612,4.897,-8.7693,50.0172,167.1553,31.0127
28.14,0.0734,6.014,-10.3195,43.4383,169.0673,31.0161
28.16,-0.0032,6.5877,-10.9879,40.3879,170.0243,30.7198
28.18,-0.0924,7.1481,-11.5793,37.5722,170.959,30.2167
28.2,-0.1883,7.6752,-12.0878,35.026,171.8157,29.7629
28.22,-0.2771,8.1597,-12.5089,32.8223,172.5738,29.5978
28.24,-0.4306,8.9126,-13.0987,29.5307,173.7833,29.467
28.26,-0.4938,9.15,-13.2736,28.4972,174.2516,29.3075
28.28,-0.5408,9.2854,-13.3739,27.9253,174.6076,29.2922
28.3,-0.5731,9.3121,-13.4022,27.7963,174.8397,29.4747
28.32,-0.591,9.2401,-13.3656,28.0674,174.9595,29.7494
28.34,-0.606,8.7884,-13.0976,29.8439,174.9887,30.2687
28.36,-0.6005,8.4507,-12.8771,31.2283,174.8773,30.6316
28.38,-0.5863,8.0506,-12.5992,32.8972,174.6765,31.1969
28.4,-0.5659,7.6016,-12.2615,34.8372,174.405,31.874
28.42,-0.5448,7.1111,-11.861,37.0292,174.0979,32.5644
28.44,-0.5203,6.028,-10.8377,42.2669,173.511,33.5572
28.46,-0.5183,5.4456,-10.2061,45.2738,173.2462,34.2767
28.48,-0.529,4.8581,-9.4909,48.4973,172.991,34.989
28.5,-0.5528,4.2775,-8.6958,51.9063,172.7759,35.6776
28.52,-0.593,3.7099,-7.8227,55.4542,172.6514,36.3721
28.54,-0.7224,2.689,-5.8648,62.9121,172.6959,37.5909
28.56,-0.8073,2.255,-4.8046,66.7545,173.0229,38.2469
28.58,-0.9062,1.8817,-3.7015,70.6358,173.6426,39.1116
28.6,-1.0263,1.5568,-2.5745,74.4556,174.9386,40.5761
28.62,-1.1431,1.3148,-1.4433,78.2375,177.0326,42.6683
28.64,-1.3722,1.0673,0.76,85.3423,190.7321,56.6955
28.66,-1.4722,1.0508,1.7869,87.9974,229.9333,96.4551
28.68,-1.5749,1.1047,2.7479,87.1748,308.9744,176.1787
28.7,-1.662,1.2189,3.6243,84.6109,328.9234,196.9374
28.72,-1.7262,1.3889,4.4,82.1319,335.7039,204.5284
28.74,-1.8207,1.8106,5.633,78.0713,342.1472,213.1902
28.76,-1.8317,2.0536,6.0738,76.5539,344.1995,216.2036
28.78,-1.8373,2.2756,6.3984,75.3959,345.5867,218.4244
