time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.98,-27.1718,17.8171,-6.9309,357.8765,353.8833,359.9124
28,-27.1714,17.817,-6.931,357.8761,353.8842,359.9121
28.02,-27.1709,17.8171,-6.9308,357.8766,353.8864,359.9117
28.04,-27.1713,17.8169,-6.9308,357.8777,353.8882,359.9135
28.06,-27.1713,17.8167,-6.9309,357.8799,353.8899,359.9129
28.08,-27.1718,17.8171,-6.9316,357.877,353.8905,359.9134
28.1,-27.172,17.8174,-6.932,357.8746,353.8936,359.9134
28.12,-27.1737,17.817,-6.9325,357.8757,353.8913,359.9157
28.14,-27.1723,17.817,-6.9322,357.8766,353.9,359.9151
28.16,-27.1718,17.8173,-6.9327,357.8744,353.9026,359.9142
28.18,-27.1715,17.8175,-6.9331,357.8747,353.9054,359.9119
28.2,-27.1716,17.8171,-6.9332,357.8752,353.9063,359.9139
28.22,-27.1714,17.8168,-6.933,357.8773,353.9089,359.9135
28.24,-27.1701,17.8175,-6.9336,357.8732,353.914,359.9121
28.26,-27.1698,17.8174,-6.9341,357.873,353.9142,359.9138
28.28,-27.1692,17.8174,-6.9338,357.8739,353.916,359.9123
28.3,-27.1699,17.8173,-6.9337,357.8739,353.9137,359.9126
28.32,-27.1697,17.8176,-6.9334,357.8729,353.9143,359.9123
28.34,-27.1692,17.8174,-6.9334,357.8733,353.9119,359.9128
28.36,-27.1698,17.8176,-6.9338,357.8725,353.9061,359.9121
28.38,-27.1706,17.8173,-6.9335,357.8735,353.9052,359.9141
28.4,-27.1705,17.8166,-6.9325,357.878,353.9074,359.913
28.42,-27.1702,17.8172,-6.9326,357.8753,353.9088,359.9122
28.44,-27.1701,17.8173,-6.9334,357.8746,353.9094,359.9127
28.46,-27.1709,17.8179,-6.934,357.8725,353.9097,359.9133
28.48,-27.1707,17.8174,-6.9335,357.8741,353.913,359.9122
28.5,-27.1713,17.8177,-6.9335,357.8728,353.9107,359.9123
28.52,-27.1708,17.8175,-6.9335,357.8732,353.9127,359.9124
28.54,-27.1716,17.8178,-6.9345,357.8716,353.9069,359.9131
28.56,-27.1723,17.8171,-6.9339,357.8756,353.9051,359.9135
28.58,-27.1735,17.8174,-6.9336,357.8734,353.9023,359.9155
28.6,-27.1729,17.8174,-6.9329,357.8731,353.9052,359.9143
28.62,-27.1724,17.8173,-6.9328,357.8738,353.9043,359.9131
28.64,-27.1715,17.8169,-6.9325,357.8768,353.9027,359.9116
28.66,-27.1721,17.8171,-6.9324,357.8757,353.901,359.912
28.68,-27.1725,17.8169,-6.9321,357.8766,353.8981,359.9131
28.7,-27.1723,17.8168,-6.9319,357.8774,353.896,359.9115
28.72,-27.1718,17.8172,-6.9317,357.8744,353.8955,359.9105
28.74,-27.1721,17.817,-6.931,357.876,353.8905,359.9124
28.76,-27.173,17.8168,-6.9304,357.8775,353.8877,359.9131
28.78,-27.174,17.8172,-6.9305,357.8755,353.8854,359.9113
28.8,-27.1749,17.8164,-6.9299,357.8783,353.8826,359.9115
28.82,-27.1753,17.8165,-6.9297,357.8784,353.8805,359.9113
28.84,-27.1759,17.8163,-6.929,357.8797,353.8807,359.9113
28.86,-27.1752,17.8162,-6.929,357.8811,353.8858,359.91
28.88,-27.1756,17.8164,-6.93,357.8776,353.8861,359.9116
28.9,-27.1757,17.8165,-6.931,357.8771,353.8873,359.9132
28.92,-27.1751,17.8161,-6.9308,357.8792,353.892,359.9138
28.94,-27.1742,17.8168,-6.9308,357.8772,353.8952,359.9121
28.96,-27.1738,17.8166,-6.9312,357.8771,353.8951,359.9123
28.98,-27.1742,17.8169,-6.9319,357.8758,353.8924,359.9128
29,-27.1739,17.8166,-6.9316,357.8773,353.8941,359.914
29.02,-27.1735,17.8165,-6.931,357.8789,353.8981,359.9137
29.04,-27.1714,17.8166,-6.931,357.8777,353.9001,359.9148
29.06,-27.1714,17.8169,-6.932,357.8767,353.8988,359.9136
29.08,-27.1715,17.8168,-6.9324,357.8763,353.9003,359.912
