time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.62,-25.294,17.8477,-4.6208,357.3165,0.2395,1.429
32.64,-25.2949,17.8479,-4.6211,357.3151,0.2369,1.4289
32.66,-25.295,17.8479,-4.6209,357.3143,0.2384,1.4288
32.68,-25.2952,17.8474,-4.621,357.3169,0.2402,1.4298
32.7,-25.2948,17.8479,-4.6214,357.3147,0.2428,1.4275
32.72,-25.2948,17.8479,-4.622,357.3149,0.2418,1.4287
32.74,-25.2949,17.8478,-4.622,357.315,0.2422,1.4289
32.76,-25.2957,17.848,-4.6223,357.3125,0.2391,1.4287
32.78,-25.2944,17.8485,-4.6221,357.3105,0.2432,1.4272
32.8,-25.2952,17.8477,-4.6225,357.3153,0.239,1.4304
32.82,-25.2951,17.8471,-4.622,357.3186,0.2388,1.4317
32.84,-25.2949,17.8474,-4.6216,357.3177,0.2401,1.4311
32.86,-25.2941,17.8475,-4.6209,357.3158,0.2442,1.4298
32.88,-25.2949,17.8479,-4.6214,357.3138,0.2388,1.4296
32.9,-25.2946,17.8477,-4.621,357.3148,0.24,1.4311
32.92,-25.2959,17.8473,-4.6216,357.3176,0.2318,1.4334
32.94,-25.2952,17.8475,-4.6213,357.317,0.2363,1.4306
32.96,-25.294,17.8476,-4.6209,357.3163,0.2424,1.43
32.98,-25.2943,17.8478,-4.6211,357.3152,0.2411,1.431
33,-25.293,17.848,-4.6204,357.315,0.2478,1.4288
33.02,-25.2938,17.8477,-4.6212,357.316,0.2427,1.4302
33.04,-25.2944,17.8478,-4.6218,357.3149,0.2416,1.4302
33.06,-25.2938,17.8483,-4.6214,357.3132,0.2477,1.4285
33.08,-25.2941,17.8478,-4.6213,357.3148,0.2465,1.4315
33.1,-25.2937,17.8478,-4.6213,357.3145,0.2485,1.4299
33.12,-25.2943,17.8484,-4.6221,357.3126,0.2456,1.4279
33.14,-25.2952,17.8481,-4.6224,357.3131,0.2448,1.43
33.16,-25.2948,17.8477,-4.6215,357.3154,0.2461,1.4309
33.18,-25.293,17.8472,-4.6214,357.3172,0.2493,1.4321
33.2,-25.2925,17.8471,-4.6218,357.317,0.25,1.4323
33.22,-25.2934,17.8468,-4.622,357.3189,0.2484,1.4338
33.24,-25.2935,17.8474,-4.6217,357.3161,0.2504,1.4316
33.26,-25.2942,17.8477,-4.622,357.3148,0.2495,1.4306
33.28,-25.2947,17.8477,-4.6227,357.3148,0.2476,1.43
33.3,-25.2946,17.8477,-4.6223,357.3145,0.2505,1.4279
33.32,-25.2952,17.8477,-4.6223,357.3142,0.25,1.4285
33.34,-25.2957,17.8475,-4.6224,357.3138,0.2467,1.4304
33.36,-25.2945,17.8481,-4.6222,357.3122,0.2475,1.4282
33.38,-25.2937,17.8481,-4.6222,357.3133,0.2479,1.4297
33.4,-25.2936,17.8478,-4.6221,357.3147,0.2482,1.43
33.42,-25.2937,17.8481,-4.6223,357.3127,0.2473,1.4289
33.44,-25.2934,17.8477,-4.6221,357.314,0.2494,1.4299
33.46,-25.2927,17.8474,-4.6217,357.3157,0.2511,1.4305
33.48,-25.2941,17.847,-4.6226,357.3177,0.2434,1.433
33.5,-25.2928,17.8475,-4.6218,357.3153,0.2514,1.4317
33.52,-25.2925,17.8474,-4.6213,357.3167,0.2562,1.4296
33.54,-25.2931,17.8476,-4.6219,357.315,0.2514,1.4306
33.56,-25.2934,17.8478,-4.6222,357.3144,0.2498,1.4298
33.58,-25.2933,17.8474,-4.6222,357.3151,0.2493,1.4308
33.6,-25.2919,17.8479,-4.6217,357.3137,0.2536,1.4295
33.62,-25.2922,17.8476,-4.6221,357.3146,0.2489,1.4317
33.64,-25.2912,17.8477,-4.6217,357.315,0.2494,1.4311
33.66,-25.2906,17.8479,-4.6217,357.3139,0.2487,1.4317
33.68,-25.2937,17.848,-4.6222,357.3137,0.2419,1.4305
33.7,-25.2954,17.8481,-4.6222,357.3138,0.2409,1.4298
33.72,-25.2956,17.8478,-4.6219,357.3145,0.2428,1.4298
33.74,-25.2956,17.8475,-4.6221,357.3148,0.2408,1.43
33.76,-25.2937,17.8482,-4.6215,357.3117,0.2472,1.4263
33.78,-25.295,17.8483,-4.6221,357.3114,0.2382,1.4288
33.8,-25.296,17.8482,-4.622,357.3117,0.2322,1.4292
33.82,-25.2948,17.8481,-4.6211,357.3133,0.2365,1.4271
