time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,-25.666,-16.1394,3.3789,76.5416,139.6809,75.2708
26.28,-25.6716,-16.1371,3.3781,76.5627,139.6913,75.305
26.3,-25.6717,-16.1386,3.3813,76.571,139.6732,75.2752
26.32,-25.6743,-16.1425,3.3807,76.5611,139.7201,75.3287
26.34,-25.6791,-16.1422,3.3821,76.577,139.7725,75.3719
26.36,-25.6838,-16.1435,3.3801,76.5827,139.847,75.4517
26.38,-25.6874,-16.1423,3.3792,76.5929,139.8588,75.4647
26.4,-25.69,-16.1422,3.3769,76.5944,139.9122,75.519
26.42,-25.689,-16.143,3.3778,76.5912,139.9406,75.5391
26.44,-25.6966,-16.1427,3.3687,76.5861,140.0175,75.6525
26.46,-25.6958,-16.1423,3.3693,76.5802,140.0543,75.6934
26.48,-25.6963,-16.1443,3.3658,76.5682,140.0643,75.7049
26.5,-25.6986,-16.1405,3.3636,76.5822,140.1164,75.7639
26.52,-25.6981,-16.1467,3.3579,76.5477,140.1665,75.815
26.54,-25.6988,-16.141,3.3534,76.5503,140.2242,75.8728
26.56,-25.6971,-16.1411,3.3522,76.5442,140.2254,75.8679
26.58,-25.6993,-16.1417,3.3471,76.5363,140.2458,75.9033
26.6,-25.6974,-16.1443,3.3443,76.5152,140.2544,75.913
26.62,-25.6979,-16.143,3.3418,76.5165,140.2561,75.9206
26.64,-25.6917,-16.1442,3.3428,76.4944,140.2809,75.9143
26.66,-25.6936,-16.1404,3.3412,76.5097,140.2565,75.8978
26.68,-25.6949,-16.1395,3.3398,76.5125,140.2728,75.9108
26.7,-25.6956,-16.1398,3.3394,76.5102,140.239,75.8795
26.72,-25.6909,-16.14,3.3435,76.5128,140.2283,75.8442
26.74,-25.6919,-16.1395,3.3467,76.522,140.179,75.7993
26.76,-25.691,-16.1384,3.3493,76.5281,140.1573,75.7738
26.78,-25.6862,-16.1401,3.3557,76.5328,140.1186,75.7135
26.8,-25.6868,-16.142,3.3585,76.5359,140.0673,75.6742
26.82,-25.6903,-16.1423,3.3587,76.5416,140.0381,75.6635
26.84,-25.6924,-16.141,3.3631,76.5692,139.9928,75.6265
26.86,-25.6937,-16.1422,3.3648,76.5661,139.9747,75.6113
26.88,-25.6935,-16.1436,3.3684,76.5679,139.9584,75.5899
26.9,-25.6953,-16.1475,3.3692,76.5663,139.9495,75.5917
26.92,-25.698,-16.1471,3.3703,76.585,139.8293,75.5493
26.94,-25.7051,-16.1476,3.3613,76.5497,139.807,75.6491
26.96,-25.7091,-16.1407,3.3508,76.5484,139.9109,75.7711
26.98,-25.7135,-16.1412,3.3397,76.5335,140.023,75.9013
27,-25.726,-16.1367,3.3202,76.5295,140.2019,76.1027
27.02,-25.7255,-16.144,3.3053,76.4768,140.5014,76.3797
27.04,-25.7328,-16.1407,3.2738,76.413,141.0218,76.8835
27.06,-25.7413,-16.1341,3.2595,76.3994,141.2027,77.073
27.08,-25.7452,-16.141,3.2446,76.3342,141.3747,77.2796
27.1,-25.7553,-16.1374,3.2308,76.3247,141.4909,77.4579
27.12,-25.7617,-16.1386,3.2233,76.3082,141.5948,77.6
27.14,-25.7728,-16.144,3.2133,76.2844,141.817,77.8587
27.16,-25.7793,-16.1406,3.2127,76.3079,141.9032,77.9201
27.18,-25.784,-16.1442,3.2116,76.3081,142.0241,77.994
27.2,-25.7877,-16.1426,3.2149,76.3402,142.1867,78.0028
27.22,-25.7894,-16.1466,3.2178,76.2985,142.3718,77.8973
27.24,-25.7952,-16.1482,3.2329,76.2603,142.754,77.3628
27.26,-25.8035,-16.1373,3.2534,76.3444,142.717,77.1082
27.28,-25.8113,-16.1385,3.2766,76.3966,142.5976,76.8992
27.3,-25.821,-16.1402,3.3056,76.4755,142.4139,76.6771
27.32,-25.8311,-16.1417,3.341,76.5734,142.1205,76.401
27.34,-25.8557,-16.1635,3.412,76.7751,141.2518,75.8502
27.36,-25.8812,-16.1608,3.4394,76.9047,140.7186,75.7152
27.38,-25.9019,-16.1491,3.4613,77.0087,140.3087,75.628
27.4,-25.9233,-16.1311,3.4771,77.0925,139.9528,75.5978
27.42,-25.9462,-16.1174,3.4743,77.1387,139.5811,75.6974
