time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.26,-0.0024,0,0.0013,351.5121,2.1043,357.7446
26.28,-0.0026,-0.0001,0.0014,351.5127,2.1034,357.7455
26.3,-0.0021,-0.0001,0.001,351.5131,2.1069,357.7451
26.32,-0.0021,-0.0002,0.001,351.5126,2.1067,357.7454
26.34,-0.0021,-0.0002,0.001,351.5125,2.107,357.7446
26.36,-0.0024,0.0001,0.0011,351.5113,2.1059,357.7458
26.38,-0.0022,-0.0002,0.0011,351.5131,2.1071,357.7442
26.4,-0.0022,0.0001,0.0011,351.5117,2.1073,357.7454
26.42,-0.0019,0.0001,0.0009,351.5121,2.1086,357.7451
26.44,-0.0021,0.0001,0.0009,351.5121,2.108,357.7458
26.46,-0.0025,0.0002,0.0011,351.5107,2.1058,357.7466
26.48,-0.0023,0.0004,0.0011,351.5099,2.1068,357.7462
26.5,-0.0022,0.0007,0.0009,351.5084,2.1078,357.747
26.52,-0.0022,0.0004,0.0009,351.5094,2.1067,357.7461
26.54,-0.0026,0.0004,0.0012,351.5092,2.1051,357.7469
26.56,-0.0022,0.0004,0.001,351.5095,2.1067,357.7459
26.58,-0.0022,0.0006,0.001,351.5084,2.106,357.7471
26.6,-0.0025,0.0002,0.0012,351.5101,2.1038,357.7466
26.62,-0.0025,0.0005,0.0011,351.5088,2.1041,357.7467
26.64,-0.0025,0,0.0011,351.5117,2.1049,357.7457
26.66,-0.0023,0.0003,0.001,351.5099,2.1061,357.746
26.68,-0.0021,0.0005,0.0008,351.5095,2.1064,357.7472
26.7,-0.0021,-0.0001,0.001,351.5128,2.1059,357.7459
26.72,-0.0017,0.0002,0.0007,351.5109,2.109,357.7462
26.74,-0.0022,-0.0002,0.001,351.5129,2.1066,357.7451
26.76,-0.0024,0.0001,0.0011,351.5116,2.1053,357.7453
26.78,-0.0019,-0.0001,0.0009,351.5117,2.1078,357.744
26.8,-0.0021,0.0002,0.0009,351.5101,2.1073,357.745
26.82,-0.0022,0.0001,0.001,351.5108,2.1058,357.7448
26.84,-0.0021,0,0.0009,351.5116,2.1074,357.7444
26.86,-0.0022,-0.0002,0.001,351.5124,2.1071,357.7443
26.88,-0.0023,0.0002,0.001,351.5107,2.1063,357.7452
26.9,-0.0021,0.0004,0.0009,351.5096,2.107,357.7458
26.92,-0.0011,0.0005,0.0003,351.5091,2.1126,357.7466
26.94,-0.0024,0.0001,0.0013,351.5111,2.106,357.7462
26.96,-0.0023,0.0005,0.0009,351.5085,2.1072,357.7467
26.98,-0.0023,0.0003,0.0008,351.5095,2.1072,357.7466
27,-0.0022,0.0001,0.0007,351.5112,2.1077,357.746
27.02,-0.0018,0.0002,0.0006,351.5105,2.1083,357.7458
27.04,-0.002,0.0003,0.0007,351.5095,2.1091,357.7457
27.06,-0.0021,0.0004,0.0007,351.5091,2.1082,357.7464
27.08,-0.0022,0.0003,0.0009,351.5094,2.1068,357.7466
27.1,-0.0022,0.0001,0.0011,351.5111,2.1058,357.746
27.12,-0.0024,0.0003,0.001,351.5097,2.1051,357.7462
27.14,-0.0025,0.0003,0.0009,351.5098,2.1065,357.7462
27.16,-0.0019,0.0001,0.0007,351.512,2.11,357.7451
27.18,-0.0019,0.0003,0.0008,351.51,2.1091,357.7456
27.2,-0.0019,0.0004,0.0009,351.5104,2.1083,357.7465
27.22,-0.0022,0.0005,0.0011,351.5086,2.1072,357.7459
27.24,-0.0021,0.0005,0.001,351.5083,2.1066,357.745
27.26,-0.0016,0.0004,0.0008,351.5087,2.1104,357.7457
27.28,-0.002,0,0.0011,351.5112,2.1078,357.7461
27.3,-0.0016,-0.0001,0.001,351.5114,2.1079,357.7462
27.32,-0.0014,0.0002,0.0009,351.5104,2.1085,357.7462
27.34,-0.0015,0.0003,0.0008,351.5097,2.1089,357.7457
27.36,-0.0014,0.0003,0.0012,351.5101,2.1097,357.7456
27.38,-0.0002,-0.0003,0.0014,351.5125,2.1132,357.7437
27.4,-0.0007,0.0004,0.0015,351.5106,2.1115,357.7462
27.42,0.0001,0.0007,0.0009,351.5074,2.115,357.7454
27.44,-0.0002,-0.0001,0.0015,351.5126,2.1156,357.7458
27.46,-0.0005,0.0001,0.0019,351.5118,2.114,357.7463
27.48,-0.0008,0.0003,0.0018,351.5104,2.112,357.7471
27.5,-0.0006,-0.0001,0.0015,351.5124,2.1121,357.7462
27.52,-0.0013,0.0002,0.0015,351.5106,2.1075,357.7469
27.54,-0.0008,0.0003,0.0016,351.511,2.1094,357.7472
27.56,-0.001,0.0001,0.0018,351.5112,2.1074,357.7466
27.58,-0.0009,-0.0001,0.0015,351.5128,2.1083,357.7468
27.6,-0.0007,0.0003,0.0011,351.5107,2.1097,357.7477
27.62,-0.0009,0.0002,0.0011,351.511,2.1095,357.747
27.64,-0.0026,0.0001,0.0017,351.5111,2.1071,357.7476
27.66,-0.0031,0.0004,0.0014,351.5103,2.1048,357.7475
27.68,-0.0027,0.0004,0.0012,351.5095,2.1053,357.7477
27.7,-0.0024,0,0.0013,351.5117,2.1061,357.746
27.72,-0.0023,-0.0001,0.0013,351.5128,2.1069,357.7454
27.74,-0.003,0,0.0012,351.5117,2.1042,357.7455
27.76,-0.0017,-0.0002,0.0006,351.5121,2.1067,357.7455
27.78,-0.0008,0.0008,0.0002,351.5085,2.1084,357.7457
27.8,-0.0017,0,0.001,351.5108,2.1059,357.7446
27.82,-0.0016,0.0007,0.0005,351.5086,2.1069,357.7456
27.84,-0.003,0.0006,0.0006,351.5082,2.105,357.7457
27.86,-0.0033,0.0001,0.0011,351.511,2.1013,357.7457
27.88,-0.0024,0.0004,0.0006,351.5092,2.1036,357.7458
27.9,-0.0025,0.0004,0.0007,351.5098,2.1016,357.7461
27.92,-0.0026,0.0002,0.0008,351.5114,2.1006,357.7459
27.94,-0.0025,0.0003,0.0007,351.5108,2.1011,357.7452
27.96,-0.0022,0.0005,0.001,351.51,2.103,357.744
27.98,-0.0031,0,0.0017,351.5128,2.0959,357.7454
28,-0.0022,0.0003,0.0011,351.5099,2.1012,357.7451
