time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.98,-36.039,-0.5198,-3.6353,82.7195,154.5581,289.9836
33,-36.0479,-0.516,-3.6237,82.7955,154.6273,290.0428
33.02,-36.0517,-0.522,-3.613,82.8129,154.6285,290.023
33.04,-36.0558,-0.5242,-3.5983,82.8636,154.6092,289.9815
33.06,-36.0592,-0.5282,-3.5845,82.9058,154.6199,289.9868
33.08,-36.0612,-0.5308,-3.5559,83.0019,154.3615,289.7106
33.1,-36.0608,-0.5288,-3.5425,83.0441,154.25,289.5844
33.12,-36.0601,-0.5343,-3.5336,83.0617,154.0334,289.3688
33.14,-36.0585,-0.5363,-3.523,83.0868,153.8111,289.1598
33.16,-36.0477,-0.5393,-3.5064,83.1177,153.5184,288.8546
33.18,-36.0376,-0.5461,-3.4945,83.142,152.9631,288.2817
33.2,-36.0292,-0.5515,-3.4922,83.1181,152.6962,287.9739
33.22,-36.0156,-0.5544,-3.4901,83.0805,152.4579,287.6938
33.24,-36.002,-0.5603,-3.4986,83.017,152.2979,287.5106
33.26,-35.986,-0.5614,-3.516,82.937,152.2349,287.4415
33.28,-35.9527,-0.5526,-3.628,82.5086,153.1891,288.3807
33.3,-35.935,-0.5364,-3.7433,82.049,154.4939,289.7652
33.32,-35.9218,-0.5017,-3.9056,81.4841,156.5316,291.7334
33.34,-35.9141,-0.4559,-4.1352,80.718,158.6925,294.0633
33.36,-35.9197,-0.3996,-4.4395,79.7268,161.0708,296.6263
33.38,-35.9553,-0.2292,-5.2388,76.9871,165.7461,301.6585
33.4,-35.9956,-0.1144,-5.7309,75.2538,167.9245,303.9415
33.42,-36.0484,0.0338,-6.2731,73.3041,169.8701,306.1377
33.44,-36.1166,0.215,-6.8577,71.1587,171.6641,308.2192
33.46,-36.1903,0.43,-7.4643,68.8566,173.2617,310.1019
33.48,-36.3613,0.9715,-8.6889,63.979,176.2082,313.258
33.5,-36.4434,1.2809,-9.2781,61.5471,177.3052,314.412
33.52,-36.5168,1.6051,-9.8411,59.0742,178.1308,315.453
33.54,-36.5759,1.9359,-10.3638,56.6789,178.7211,316.3093
33.56,-36.6184,2.2525,-10.8336,54.5262,179.1821,316.9149
33.58,-36.6393,2.8173,-11.6129,50.8075,179.3726,317.6334
33.6,-36.6148,3.0479,-11.9024,49.3683,179.2026,317.5684
