time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.98,-0.4125,-0.9627,0.2234,81.6827,159.3063,1.0444
33,-0.4157,-0.9536,0.1712,81.5191,159.7676,1.4733
33.02,-0.428,-0.9415,0.1265,81.3741,160.2487,1.9419
33.04,-0.4341,-0.9334,0.077,81.2119,160.7544,2.4184
33.06,-0.4364,-0.9196,0.0286,81.0586,161.0001,2.6625
33.08,-0.4444,-0.9049,-0.0614,80.7615,161.5701,3.2716
33.1,-0.4453,-0.8989,-0.1042,80.6066,161.7739,3.5425
33.12,-0.4543,-0.887,-0.1361,80.5007,161.9618,3.8022
33.14,-0.4574,-0.8753,-0.17,80.3982,162.1175,3.9843
33.16,-0.4577,-0.866,-0.2019,80.2993,162.2813,4.1753
33.18,-0.4653,-0.8518,-0.2498,80.1391,162.6049,4.6075
33.2,-0.468,-0.8421,-0.2662,80.0874,162.6796,4.7221
33.22,-0.4739,-0.8339,-0.2745,80.0624,162.7046,4.7964
33.24,-0.4753,-0.8261,-0.2816,80.0376,162.7175,4.8591
33.26,-0.4764,-0.8218,-0.2848,80.035,162.6822,4.8559
33.28,-0.4923,-0.8348,-0.2737,80.5142,164.6992,6.374
33.3,-0.4976,-0.843,-0.2597,80.5712,164.8008,6.4863
33.32,-0.5007,-0.8631,-0.2471,80.6109,164.969,6.6732
33.34,-0.5069,-0.8736,-0.2233,80.6857,164.9455,6.7523
33.36,-0.5087,-0.8932,-0.2012,80.751,164.6482,6.7044
33.38,-0.5001,-0.9567,-0.175,80.7452,163.8424,6.4416
33.4,-0.4887,-0.9897,-0.1728,80.7287,163.3013,6.2559
33.42,-0.4759,-1.0279,-0.1841,80.6246,163.0434,6.3069
33.44,-0.4636,-1.0541,-0.2096,80.4727,162.8852,6.27
33.46,-0.446,-1.0754,-0.253,80.2521,162.7655,6.2338
33.48,-0.3955,-1.082,-0.3967,79.6591,162.8221,6.2135
33.5,-0.3623,-1.0708,-0.4968,79.2755,162.8212,6.0969
33.52,-0.3279,-1.0584,-0.6161,78.823,163.062,6.1446
33.54,-0.288,-1.0419,-0.7534,78.2993,163.2059,6.0485
33.56,-0.2404,-1.0193,-0.9096,77.7166,163.4178,6.0909
33.58,-0.1415,-0.9586,-1.2586,76.3816,163.7536,5.9972
33.6,-0.0894,-0.9206,-1.4505,75.6473,163.8801,5.9194
33.62,-0.0316,-0.8763,-1.6531,74.878,163.9298,5.7367
33.64,0.0275,-0.8221,-1.8628,74.0855,163.9259,5.4932
33.66,0.0873,-0.762,-2.082,73.2595,163.9941,5.311
33.68,0.2121,-0.6097,-2.54,71.5392,164.0777,4.9536
33.7,0.2728,-0.5246,-2.7776,70.6449,164.1819,4.7496
33.72,0.3324,-0.4235,-3.0181,69.7351,164.2696,4.3386
33.74,0.3912,-0.322,-3.2652,68.7904,164.5193,4.0433
33.76,0.4494,-0.2149,-3.5133,67.8311,164.7039,3.7525
33.78,0.563,-0.0063,-4.0037,65.9179,164.9437,3.3885
33.8,0.6164,0.098,-4.2442,64.9544,165.0255,3.2246
33.82,0.6633,0.1993,-4.4793,64.0023,165.1091,3.0809
33.84,0.7103,0.3055,-4.7112,63.0713,165.1854,2.8953
33.86,0.7499,0.4134,-4.9323,62.169,165.2429,2.6763
33.88,0.8133,0.6239,-5.3472,60.4649,165.424,2.2971
33.9,0.8369,0.7324,-5.5387,59.6842,165.5399,2.1396
33.92,0.8549,0.842,-5.7194,58.9416,165.6882,2.0174
33.94,0.8701,0.9523,-5.891,58.2448,165.8453,1.8726
33.96,0.8797,1.0584,-6.0532,57.5835,166.0314,1.7161
33.98,0.8889,1.2475,-6.3464,56.3798,166.4699,1.6076
34,0.8889,1.3309,-6.4788,55.8299,166.6909,1.6642
34.02,0.8851,1.4065,-6.6028,55.3005,166.9197,1.7945
34.04,0.8819,1.4772,-6.7242,54.7992,167.1595,1.898
34.06,0.8731,1.5427,-6.8369,54.3193,167.4016,1.9993
34.08,0.8448,1.6636,-7.0383,53.4594,167.875,2.0419
34.1,0.8281,1.7184,-7.1291,53.0738,168.1174,2.0433
34.12,0.8091,1.7703,-7.2086,52.7371,168.3402,2.0853
34.14,0.7912,1.8169,-7.2804,52.4323,168.5414,2.1607
34.16,0.7741,1.8584,-7.342,52.1785,168.7069,2.2727
34.18,0.7427,1.9297,-7.4392,51.7853,169.0061,2.459
34.2,0.7261,1.9571,-7.476,51.6286,169.1577,2.4655
34.22,0.7119,1.9789,-7.5057,51.5157,169.2763,2.4888
34.24,0.7005,1.9947,-7.5294,51.4219,169.3683,2.4818
34.26,0.689,2.0052,-7.5452,51.3509,169.4466,2.4857
34.28,0.6749,2.0197,-7.5674,51.2684,169.5729,2.4412
34.3,0.671,2.0282,-7.5761,51.2316,169.6155,2.3716
34.32,0.6683,2.0341,-7.5818,51.2009,169.6387,2.3346
34.34,0.6717,2.0414,-7.5899,51.1679,169.644,2.2602
34.36,0.6752,2.0399,-7.5944,51.122,169.6276,2.2344
34.38,0.6956,2.0137,-7.5888,51.1165,169.5798,2.2234
34.4,0.7086,1.9752,-7.5617,51.1934,169.5356,2.1259
34.42,0.7218,1.912,-7.5113,51.385,169.4779,1.9658
34.44,0.7343,1.8253,-7.4295,51.6993,169.4401,1.8056
34.46,0.7449,1.718,-7.3123,52.1837,169.4169,1.5182
34.48,0.7527,1.4517,-6.9439,53.7156,169.3503,0.6328
34.5,0.7571,1.2877,-6.6901,54.7947,169.2513,0.3781
34.52,0.7582,1.1022,-6.3888,56.0695,169.0885,0.1703
34.54,0.7544,0.8899,-6.0473,57.4641,168.8864,0.0049
34.56,0.7421,0.6578,-5.6546,59.0535,168.6077,359.6273
34.58,0.6977,0.1419,-4.7594,62.5587,168.0367,358.927
34.6,0.6637,-0.1246,-4.2537,64.4694,167.7177,358.5524
34.62,0.6219,-0.3914,-3.7134,66.4519,167.3124,358.1241
34.64,0.5685,-0.6527,-3.1464,68.4665,166.9578,357.511
34.66,0.506,-0.8893,-2.5463,70.5921,166.4815,356.8729
34.68,0.3615,-1.2923,-1.2926,74.9327,165.4626,355.3013
34.7,0.2778,-1.451,-0.6423,77.0323,164.4178,354.0975
34.72,0.192,-1.5871,0.0105,79.2688,163.6347,353.0652
34.74,0.1028,-1.6877,0.6631,81.4611,162.155,351.3453
34.76,0.0139,-1.7698,1.3037,83.5845,159.8385,348.7769
34.78,-0.1734,-1.8455,2.5547,87.6321,142.02,330.6678
34.8,-0.257,-1.8439,3.142,88.8773,84.6248,273.0844
34.82,-0.3483,-1.822,3.7077,87.8391,21.4164,209.738
34.84,-0.4338,-1.7684,4.2457,86.1147,7.5417,195.8417
34.86,-0.5025,-1.7048,4.7377,84.3917,2.5183,190.8547
34.88,-0.6414,-1.535,5.6137,81.2476,358.7548,187.3625
34.9,-0.707,-1.4337,5.9929,79.821,357.6099,186.3023
34.92,-0.7524,-1.3396,6.3177,78.5734,356.9388,185.654
34.94,-0.8049,-1.2477,6.6004,77.4836,356.386,185.1774
34.96,-0.8464,-1.1567,6.8359,76.5296,356.0345,184.9423
34.98,-0.9026,-0.9879,7.1566,75.154,355.6641,184.8301
35,-0.9318,-0.9292,7.2461,74.7518,355.3822,184.6336
35.02,-0.9395,-0.8775,7.284,74.5158,355.4267,184.6916
35.04,-0.9531,-0.8581,7.2768,74.4958,355.3247,184.6782
35.06,-0.9569,-0.8571,7.2318,74.6289,355.3828,184.9059
35.08,-0.9556,-0.9389,6.9895,75.5302,355.4214,185.392
35.1,-0.9383,-1.0075,6.8006,76.2316,355.4989,185.5618
35.12,-0.9243,-1.0975,6.5688,77.1121,355.5027,185.7145
35.14,-0.8929,-1.1932,6.2845,78.1514,355.6777,186.1308
35.16,-0.8647,-1.2826,5.9654,79.3043,356.0506,187.0388
35.18,-0.7636,-1.4398,5.1767,81.9556,358.1572,190.8533
35.2,-0.7047,-1.4959,4.7195,83.4321,0.6422,194.4279
35.22,-0.6404,-1.5389,4.2146,85.0377,4.7396,199.3852
35.24,-0.5754,-1.5605,3.672,86.7164,13.5372,208.7735
35.26,-0.5059,-1.5584,3.0945,88.2338,40.8386,236.5664
35.28,-0.3661,-1.4992,1.8523,86.6766,144.7168,340.9866
35.3,-0.297,-1.4401,1.1962,84.6134,154.913,351.3643
35.32,-0.2218,-1.3436,0.5236,82.4311,159.5138,355.9802
35.34,-0.1486,-1.2243,-0.1594,80.1472,162.3199,358.6962
35.36,-0.0756,-1.0772,-0.8426,77.8457,164.1984,0.5815
35.38,0.0652,-0.6935,-2.1871,73.2037,166.3193,2.6625
35.4,0.1282,-0.4637,-2.8347,70.8948,166.9823,3.223
35.42,0.1871,-0.219,-3.4639,68.6079,167.5639,3.5554
35.44,0.2355,0.0427,-4.0602,66.3943,168.0325,3.7328
35.46,0.2787,0.3094,-4.6254,64.2362,168.4034,3.8368
35.48,0.3417,0.8614,-5.6347,60.2609,168.9024,3.6412
35.5,0.3611,1.1287,-6.0746,58.4666,169.1284,3.4562
35.52,0.3736,1.3783,-6.4668,56.8117,169.3193,3.3026
35.54,0.382,1.6081,-6.8146,55.3152,169.5417,3.3101
35.56,0.3813,1.8027,-7.1,54.059,169.7766,3.4148
35.58,0.3684,2.1035,-7.5174,52.1722,170.1515,3.8445
35.6,0.3564,2.1965,-7.6433,51.5949,170.312,4.2199
35.62,0.3405,2.2463,-7.7132,51.2768,170.4435,4.6942
35.64,0.3213,2.2554,-7.7267,51.2306,170.5578,5.166
35.66,0.299,2.2261,-7.6872,51.437,170.6521,5.6228
35.68,0.2411,2.0401,-7.4203,52.7125,170.6558,6.7094
35.7,0.2089,1.8947,-7.2039,53.7118,170.558,7.2021
35.72,0.1744,1.7141,-6.9328,54.9446,170.4061,7.7365
35.74,0.1377,1.5039,-6.6111,56.3684,170.1528,8.1374
35.76,0.0958,1.2682,-6.2372,57.9969,169.8847,8.5123
35.78,0.003,0.7603,-5.3407,61.7156,169.1792,8.9278
35.8,-0.0493,0.4939,-4.8235,63.7841,168.7763,9.048
35.82,-0.1096,0.2311,-4.2672,65.9334,168.4244,8.8524
35.84,-0.1759,-0.028,-3.6762,68.146,168.1526,8.4667
35.86,-0.2468,-0.28,-3.0526,70.417,167.8761,8.0062
35.88,-0.3858,-0.7585,-1.7336,75.0761,166.9909,7.1179
35.9,-0.4571,-0.9709,-1.0479,77.4243,166.2162,6.4139
35.92,-0.5282,-1.163,-0.3587,79.7205,165.1635,5.2683
35.94,-0.6052,-1.3231,0.3376,81.9889,163.3646,3.2855
35.96,-0.6681,-1.4599,1.0225,84.1372,159.572,359.5572
35.98,-0.8019,-1.6286,2.3661,87.99,125.7366,326.2234
36,-0.8533,-1.6561,3.0011,88.2494,57.8864,258.6184
36.02,-0.9043,-1.6641,3.612,86.7202,24.867,226.1581
36.04,-0.9398,-1.6451,4.1892,84.8285,14.9007,217.059
36.06,-0.9743,-1.6163,4.7242,83.0164,10.0259,212.8075
36.08,-1.0267,-1.5124,5.6463,79.7882,6.1037,209.6735
36.1,-1.0439,-1.4433,6.0249,78.424,5.3187,209.2646
36.12,-1.0528,-1.3692,6.3412,77.2486,4.702,208.8506
36.14,-1.0622,-1.2921,6.5965,76.3029,4.2856,208.5293
36.16,-1.0574,-1.226,6.7827,75.5853,3.977,208.1788
36.18,-1.0372,-1.1348,6.9717,74.8286,3.7865,207.8067
36.2,-1.0201,-1.1326,6.9743,74.8228,3.8352,207.6972
36.22,-0.9956,-1.1472,6.9253,75.0044,4.0125,207.6824
36.24,-0.9683,-1.2048,6.8146,75.4729,4.2761,207.7036
