time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.22,-0.6869,1.3824,7.8088,69.733,2.6366,296.6147
19.24,-0.7112,1.4916,8.0515,68.7785,2.5818,297.327
19.26,-0.7155,1.6131,8.2704,67.9161,2.6432,298.2344
19.28,-0.7307,1.8272,8.6288,66.614,2.6456,299.3206
19.3,-0.7279,1.9253,8.7688,66.0382,2.7162,299.4896
19.32,-0.7145,2.0036,8.8793,65.5296,2.7812,299.7527
19.34,-0.7157,2.0828,8.9829,65.1068,2.8458,300.1743
19.36,-0.6982,2.1482,9.0537,64.8173,3.0136,300.6184
19.38,-0.6385,2.2301,9.1284,64.4379,3.4993,301.166
19.4,-0.5955,2.2292,9.1308,64.4265,3.801,301.3441
19.42,-0.557,2.2072,9.1192,64.4961,4.0595,301.5248
19.44,-0.4991,2.1773,9.0816,64.6213,4.4301,301.7848
19.46,-0.4413,2.128,9.0204,64.8528,4.8004,301.9325
19.48,-0.3275,1.9866,8.8352,65.5829,5.5582,301.5576
19.5,-0.2685,1.9035,8.7154,66.064,5.9704,301.4298
19.52,-0.23,1.8177,8.5809,66.6026,6.2674,301.6766
19.54,-0.1852,1.732,8.4162,67.2515,6.5499,302.0674
19.56,-0.1448,1.6386,8.2193,68.1056,6.9185,302.1678
19.58,-0.0512,1.4365,7.7218,69.9435,7.6555,301.0848
19.6,-0.0206,1.3266,7.4298,70.9644,7.8706,300.3898
19.62,0.0142,1.2288,7.1091,72.022,8.1616,300.1512
19.64,0.0422,1.1238,6.7567,73.1635,8.5094,300.1081
19.66,0.0743,1.0055,6.3668,74.3939,9.0105,300.0365
19.68,0.1143,0.7852,5.5043,76.5805,11.158,300.392
19.7,0.1352,0.6806,5.0284,78.1042,13.7014,301.6825
19.72,0.1534,0.5804,4.5314,79.5401,17.8017,304.7236
19.74,0.1584,0.4957,4.0254,80.7526,20.6963,307.1512
19.76,0.1476,0.4176,3.5119,82.0329,24.7054,311.1846
19.78,0.1247,0.3156,2.4585,84.4176,38.5652,325.5988
19.8,0.1087,0.282,1.9185,85.5348,51.6484,338.783
19.82,0.082,0.2675,1.3841,86.246,71.1231,358.599
19.84,0.051,0.2717,0.8573,86.418,93.4884,21.6227
19.86,0.022,0.2961,0.3368,86.0359,115.1003,43.9476
19.88,-0.0438,0.367,-0.6745,84.0962,142.3132,71.7268
19.9,-0.0788,0.4081,-1.1608,82.9097,149.2829,78.7151
19.92,-0.1192,0.4576,-1.6134,81.7691,153.9954,83.9771
