time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.44,-29.6635,5.5855,-3.7111,353.4513,355.3315,358.0281
22.46,-29.6628,5.586,-3.7114,353.4485,355.3328,358.0264
22.48,-29.6628,5.5859,-3.7113,353.4487,355.3318,358.0266
22.5,-29.663,5.5857,-3.7112,353.4504,355.3326,358.027
22.52,-29.6636,5.5858,-3.7118,353.4494,355.3338,358.0274
22.54,-29.6643,5.5858,-3.7125,353.449,355.3324,358.0275
22.56,-29.6635,5.5855,-3.7112,353.4515,355.3311,358.0254
22.58,-29.6635,5.5856,-3.7108,353.4515,355.3313,358.0248
22.6,-29.6638,5.5856,-3.7109,353.4507,355.3319,358.0256
22.62,-29.6641,5.586,-3.7117,353.4479,355.3305,358.0251
22.64,-29.6639,5.5857,-3.7118,353.4491,355.3288,358.0265
22.66,-29.6629,5.5857,-3.7109,353.4485,355.3277,358.0264
22.68,-29.6631,5.5856,-3.7111,353.4494,355.3283,358.0275
22.7,-29.6627,5.5856,-3.7114,353.4494,355.3313,358.0262
22.72,-29.6626,5.5859,-3.7119,353.4476,355.333,358.0258
22.74,-29.6626,5.5858,-3.7118,353.4488,355.3332,358.0255
22.76,-29.6647,5.5852,-3.7107,353.4523,355.3284,358.0275
22.78,-29.6648,5.5858,-3.7109,353.4503,355.3306,358.0265
22.8,-29.6644,5.5857,-3.7111,353.4499,355.3305,358.027
22.82,-29.6641,5.5858,-3.7114,353.4481,355.3269,358.0277
22.84,-29.6639,5.5856,-3.7111,353.4496,355.3233,358.0262
22.86,-29.6605,5.586,-3.7098,353.4492,355.3421,358.0259
22.88,-29.6609,5.5855,-3.7135,353.4495,355.3383,358.0264
22.9,-29.6631,5.5862,-3.7151,353.4438,355.3268,358.0266
22.92,-29.6647,5.586,-3.7133,353.446,355.3297,358.0278
22.94,-29.6653,5.5855,-3.7105,353.4511,355.3323,358.0284
22.96,-29.6632,5.5852,-3.7122,353.4501,355.3311,358.0269
22.98,-29.6605,5.5856,-3.7132,353.448,355.3332,358.0272
23,-29.6588,5.5859,-3.7121,353.4488,355.3424,358.0255
23.02,-29.6594,5.5857,-3.7116,353.4502,355.341,358.026
23.04,-29.6606,5.5857,-3.7121,353.4498,355.3343,358.0265
23.06,-29.6607,5.5857,-3.7122,353.4486,355.3323,358.0268
23.08,-29.6613,5.5853,-3.7122,353.4511,355.3297,358.027
23.1,-29.662,5.5857,-3.7123,353.4497,355.3292,358.0251
23.12,-29.6631,5.5854,-3.712,353.4498,355.328,358.0263
23.14,-29.6627,5.5855,-3.712,353.4498,355.3289,358.0261
23.16,-29.662,5.5858,-3.7126,353.4489,355.3277,358.025
23.18,-29.6629,5.5859,-3.7122,353.4483,355.3265,358.0262
23.2,-29.6654,5.5855,-3.711,353.4508,355.3246,358.028
23.22,-29.6661,5.5854,-3.7106,353.451,355.3247,358.0289
23.24,-29.666,5.5855,-3.711,353.4507,355.3217,358.0283
23.26,-29.6607,5.5859,-3.7087,353.4495,355.3208,358.0257
23.28,-29.6594,5.5858,-3.7085,353.4503,355.3215,358.024
23.3,-29.6588,5.5857,-3.7099,353.4491,355.3293,358.0214
23.32,-29.6599,5.5858,-3.7122,353.4471,355.3294,358.0244
23.34,-29.6604,5.586,-3.7132,353.4453,355.3277,358.0235
23.36,-29.6601,5.5855,-3.7105,353.451,355.3305,358.0234
23.38,-29.6606,5.5856,-3.7112,353.4497,355.3329,358.0247
23.4,-29.6622,5.5859,-3.7136,353.4494,355.3313,358.0258
23.42,-29.6624,5.5858,-3.7132,353.4478,355.3302,358.0276
23.44,-29.6618,5.5856,-3.7111,353.4492,355.3312,358.0279
23.46,-29.66,5.5857,-3.7112,353.45,355.3346,358.0271
23.48,-29.6591,5.5859,-3.713,353.4484,355.3348,358.0269
23.5,-29.6578,5.5858,-3.7128,353.4482,355.3378,358.0268
23.52,-29.6572,5.5857,-3.7116,353.4502,355.3439,358.0242
23.54,-29.6577,5.5858,-3.7114,353.4491,355.3438,358.0262
23.56,-29.6593,5.586,-3.7131,353.4473,355.3433,358.0271
23.58,-29.6594,5.5862,-3.7131,353.4465,355.344,358.0271
23.6,-29.6587,5.5859,-3.7123,353.4484,355.3478,358.0262
23.62,-29.6587,5.5859,-3.7123,353.4472,355.3461,358.0269
23.64,-29.659,5.5859,-3.7127,353.4477,355.3445,358.0271
23.66,-29.6586,5.5859,-3.7127,353.4487,355.3467,358.0265
23.68,-29.6583,5.5857,-3.7122,353.4492,355.3468,358.028
23.7,-29.6581,5.5859,-3.7122,353.4491,355.3466,358.0282
23.72,-29.657,5.5856,-3.7125,353.45,355.3443,358.0296
23.74,-29.6546,5.5859,-3.7127,353.4482,355.3437,358.026
23.76,-29.6576,5.5858,-3.7124,353.4483,355.3472,358.0272
23.78,-29.6586,5.5862,-3.7128,353.4465,355.3435,358.0289
23.8,-29.657,5.5862,-3.7124,353.4456,355.3391,358.0275
23.82,-29.6544,5.5857,-3.7109,353.4495,355.3432,358.0236
23.84,-29.6547,5.5864,-3.7112,353.4466,355.3423,358.0243
23.86,-29.6578,5.5857,-3.7118,353.4495,355.3335,358.0252
23.88,-29.6582,5.5862,-3.711,353.4476,355.3304,358.0256
23.9,-29.6581,5.5857,-3.7104,353.4493,355.3292,358.0258
23.92,-29.6578,5.5857,-3.7104,353.4496,355.3279,358.0254
23.94,-29.6575,5.5859,-3.7105,353.4487,355.3289,358.0249
23.96,-29.6573,5.5857,-3.7106,353.4498,355.3299,358.0247
23.98,-29.6575,5.5857,-3.7105,353.45,355.3286,358.0244
24,-29.6577,5.5856,-3.7104,353.4503,355.3286,358.0239
24.02,-29.6585,5.5856,-3.7109,353.45,355.3264,358.0242
24.04,-29.6591,5.5856,-3.7115,353.4489,355.3264,358.0255
24.06,-29.6586,5.5858,-3.7116,353.4483,355.3343,358.0233
24.08,-29.6593,5.5856,-3.7117,353.4493,355.332,358.0249
24.1,-29.6596,5.5857,-3.712,353.4489,355.3334,358.025
