time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.44,-4.8711,-11.9564,0.5423,70.5636,180.345,225.6037
22.46,-4.7027,-12.1059,0.4711,70.1988,181.07,224.2881
22.48,-4.6135,-12.1882,0.4482,70.1304,181.0091,223.7017
22.5,-4.5117,-12.2709,0.4294,70.1496,180.7061,223.1035
22.52,-4.4115,-12.3577,0.4269,70.1628,180.1632,222.3909
22.54,-4.2991,-12.4369,0.4307,70.2092,179.4684,221.5327
22.56,-4.0703,-12.6019,0.4544,70.2388,177.8853,219.5612
22.58,-3.9632,-12.6905,0.4675,70.2277,177.0952,218.7246
22.6,-3.8502,-12.7609,0.4755,70.2749,176.1445,217.842
22.62,-3.762,-12.8383,0.4884,70.3168,175.3838,217.375
22.64,-3.6836,-12.8961,0.5065,70.4164,174.5185,216.7786
22.66,-3.5451,-12.9993,0.5228,70.5057,173.352,215.8109
22.68,-3.498,-13.0388,0.5321,70.5849,172.8741,215.4815
22.7,-3.4618,-13.0756,0.5303,70.6271,172.4499,215.2274
22.72,-3.4481,-13.1143,0.5258,70.6403,172.1527,215.3047
22.74,-3.4447,-13.1441,0.5128,70.6897,171.8143,215.3999
22.76,-3.4871,-13.1815,0.4818,70.7052,171.819,216.0684
22.78,-3.5352,-13.1819,0.4577,70.7001,171.9015,216.7646
22.8,-3.6009,-13.1665,0.4303,70.7301,171.9527,217.4598
22.82,-3.6771,-13.1453,0.4006,70.7906,172.2424,218.3426
22.84,-3.7676,-13.1255,0.3653,70.8699,172.6732,219.4478
22.86,-3.9572,-13.1163,0.3026,70.9598,173.5428,221.5335
22.88,-4.1107,-13.0899,0.2734,71.0101,174.1375,223.1022
22.9,-4.2328,-13.0638,0.2601,71.0398,174.6218,223.8808
22.92,-4.3624,-13.0447,0.2653,71.0134,175.5362,224.7203
22.94,-4.4878,-13.0105,0.2737,71.0556,176.5608,225.7842
22.96,-4.7361,-12.9523,0.3199,71.1516,178.9647,227.6706
22.98,-4.8578,-12.9324,0.3566,71.2012,180.2265,228.6613
23,-4.9645,-12.8991,0.4153,71.303,181.5168,229.3835
23.02,-5.063,-12.8678,0.4805,71.4133,182.6989,230.2146
23.04,-5.1583,-12.8341,0.5566,71.623,183.4067,231.2144
23.06,-5.2903,-12.7596,0.7472,72.2984,183.9439,232.6353
23.08,-5.3262,-12.7253,0.8699,72.7221,184.1802,233.1036
23.1,-5.3384,-12.7041,1.0061,73.1771,184.4037,233.3165
23.12,-5.3365,-12.6999,1.1635,73.6794,184.5594,233.3335
23.14,-5.3143,-12.7156,1.3299,74.2038,184.7416,233.3282
23.16,-5.2189,-12.7943,1.6895,75.3455,185.0099,233.029
23.18,-5.1556,-12.8563,1.8645,75.8769,185.1473,232.8773
23.2,-5.087,-12.908,2.0224,76.3959,185.109,232.6157
23.22,-5.0065,-12.9411,2.1525,76.7333,185.1188,232.126
23.24,-4.9368,-12.9255,2.2521,76.8728,185.2419,231.7426
23.26,-4.8185,-12.7958,2.2662,76.6957,184.7271,231.0473
23.28,-4.7785,-12.6968,2.1851,76.5295,184.0771,230.575
23.3,-4.7434,-12.5969,2.0389,76.1189,183.3105,229.9918
23.32,-4.7364,-12.5252,1.8421,75.5041,182.9266,229.8862
23.34,-4.7349,-12.4628,1.5971,74.7817,182.3118,229.6521
23.36,-4.7555,-12.4173,0.9884,72.9741,181.2572,229.667
23.38,-4.7695,-12.4263,0.6473,71.9394,180.627,229.6926
23.4,-4.7837,-12.4422,0.3041,70.8022,180.3215,230.1134
23.42,-4.7742,-12.4166,-0.0361,69.631,180.0134,230.4078
23.44,-4.7672,-12.3564,-0.3531,68.569,179.5479,230.7921
23.46,-4.7116,-12.1317,-0.8927,67.2189,177.5342,231.2173
23.48,-4.6652,-12.0127,-1.1043,66.7603,176.4532,231.2752
23.5,-4.6094,-11.913,-1.2756,66.4271,175.3262,231.299
23.52,-4.5409,-11.8349,-1.4038,66.2508,174.0399,231.1347
23.54,-4.4665,-11.7805,-1.4765,66.2299,172.5659,230.9179
23.56,-4.2777,-11.7037,-1.4543,66.8077,168.7084,230.104
23.58,-4.1593,-11.675,-1.3426,67.4518,166.1837,229.3041
23.6,-4.0273,-11.6625,-1.1645,68.2785,163.3143,228.0669
23.62,-3.8857,-11.6779,-0.9154,69.2624,160.1823,226.3517
23.64,-3.7305,-11.7195,-0.5984,70.3586,156.6883,224.0726
23.66,-3.397,-11.8605,0.2378,72.8457,147.9927,217.1768
23.68,-3.2243,-11.9499,0.752,74.1604,142.5142,212.3103
23.7,-3.0509,-12.0319,1.324,75.7021,134.9299,205.5835
23.72,-2.8775,-12.1043,1.9466,77.11,125.7314,196.7711
23.74,-2.7089,-12.1699,2.6168,78.2134,115.1499,186.1632
23.76,-2.4118,-12.2579,4.0655,79.2758,89.7736,160.0042
23.78,-2.2775,-12.2715,4.8171,79.1182,76.8515,146.1915
23.8,-2.163,-12.2444,5.5842,78.4907,65.0454,133.2345
23.82,-2.0564,-12.1833,6.3482,77.471,54.7362,121.5352
23.84,-1.9653,-12.1007,7.0985,76.2237,46.4664,111.6878
23.86,-1.8197,-11.8543,8.3562,73.6948,36.2183,98.0597
23.88,-1.7767,-11.6599,9.2007,72.0011,30.7211,90.1304
23.9,-1.7221,-11.4667,9.8,70.626,27.3951,84.8574
23.92,-1.6943,-11.2607,10.346,69.4068,25.1596,80.8681
23.94,-1.6956,-11.0369,10.8396,68.2359,23.3938,77.7837
23.96,-1.711,-10.5696,11.6045,66.1382,21.3255,73.7707
23.98,-1.7351,-10.3341,11.8841,65.2827,20.6751,72.4767
24,-1.7715,-10.1098,12.1092,64.5904,20.2443,71.6323
24.02,-1.8276,-9.9456,12.2686,64.1692,19.9418,71.1884
24.04,-1.8829,-9.7803,12.3839,63.8377,19.7526,71.0655
24.06,-1.9875,-9.5984,12.4573,63.6683,19.6917,71.5198
24.08,-2.0567,-9.5342,12.4407,63.7057,19.7075,72.2397
24.1,-2.1089,-9.5311,12.3823,63.8263,19.87,73.2268
24.12,-2.1591,-9.5355,12.2947,63.8826,20.1164,74.4483
24.14,-2.229,-9.5528,12.1864,63.9103,20.1848,75.5172
24.16,-2.3124,-9.6625,11.9261,64.0145,20.2496,77.2758
24.18,-2.3561,-9.7541,11.7938,64.005,19.9764,77.8069
24.2,-2.3956,-9.8388,11.6647,63.8836,19.4893,78.0654
24.22,-2.4259,-9.9382,11.5404,63.767,18.9017,78.265
24.24,-2.4741,-10.0242,11.4283,63.56,18.1394,78.3787
24.26,-2.4809,-10.1999,11.1933,62.9935,16.2957,78.0192
24.28,-2.473,-10.2568,11.0953,62.647,15.0764,77.4472
24.3,-2.4881,-10.2951,11.0213,62.2449,13.6861,76.6421
24.32,-2.4946,-10.3281,10.964,61.7126,11.9999,75.4373
24.34,-2.4989,-10.3478,10.9299,61.2571,10.4224,74.2306
24.36,-2.4998,-10.3546,10.919,60.5215,8.2211,72.4823
24.38,-2.5023,-10.3462,10.9405,60.2367,7.4676,71.7766
24.4,-2.4899,-10.3173,10.9759,59.9606,7.1692,71.4656
24.42,-2.4844,-10.2729,11.038,59.5999,6.9189,71.3801
24.44,-2.4832,-10.1996,11.1315,59.1379,6.7964,71.2995
24.46,-2.4775,-10.0352,11.3632,58.1769,6.7927,71.156
24.48,-2.4716,-9.9288,11.51,57.6137,6.7963,70.8824
24.5,-2.4784,-9.7897,11.6809,56.9698,6.8216,70.636
24.52,-2.4709,-9.6374,11.8665,56.2511,6.9976,70.4316
24.54,-2.4502,-9.4886,12.0576,55.5216,7.2553,70.156
24.56,-2.4451,-9.1686,12.4906,54.1199,7.6135,69.1457
24.58,-2.4571,-9.015,12.7199,53.5276,7.8631,68.5603
24.6,-2.4171,-8.8313,12.9339,52.9037,8.4035,68.1787
24.62,-2.3977,-8.6814,13.136,52.3625,8.7309,67.531
24.64,-2.3639,-8.5417,13.3239,51.9325,9.0387,66.7376
24.66,-2.297,-8.3097,13.6365,51.3529,9.7179,65.3276
24.68,-2.2511,-8.2324,13.7431,51.2795,10.1156,64.9232
24.7,-2.2009,-8.1736,13.8119,51.2516,10.6123,64.9299
24.72,-2.1511,-8.1819,13.8351,51.403,11.0552,65.0577
24.74,-2.102,-8.2067,13.8294,51.5708,11.4931,65.2658
24.76,-2.0021,-8.4419,13.6999,52.5388,12.0047,64.7155
24.78,-1.9531,-8.5912,13.5814,53.3284,12.3254,64.2275
24.8,-1.9301,-8.8107,13.4047,54.6215,12.7469,64.2613
24.82,-1.9048,-9.0644,13.1686,56.1438,13.7495,65.1114
24.84,-1.8683,-9.3224,12.8674,57.6897,15.0527,66.3687
24.86,-1.8513,-9.8134,12.2034,60.4251,16.9579,68.1725
24.88,-1.8671,-10.2026,11.6222,62.7106,18.331,69.2977
24.9,-1.8698,-10.5261,11.0722,64.8412,20.0144,70.8953
24.92,-1.8765,-10.8644,10.4487,67.1935,22.4594,73.4036
24.94,-1.9201,-11.1936,9.7868,69.5212,25.3601,76.5249
24.96,-1.995,-11.8258,8.2601,74.2648,33.7316,85.1147
24.98,-2.0574,-12.1241,7.4208,76.8361,41.2089,92.5307
25,-2.1121,-12.377,6.5274,79.2264,53.7362,104.9559
