time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.7,0.0021,0,0.0011,354.6443,0.6821,356.6179
14.72,0.0008,-0.0005,0.0018,354.6458,0.6787,356.6185
14.74,0.0012,-0.0005,0.0017,354.6462,0.6804,356.6176
14.76,0.0006,-0.0008,0.0019,354.6482,0.6811,356.6172
14.78,-0.0014,-0.0001,0.0021,354.6462,0.6802,356.618
14.8,-0.0014,-0.0001,0.0019,354.6453,0.6813,356.6184
14.82,-0.0014,-0.0003,0.0019,354.6453,0.6808,356.6186
14.84,-0.0017,-0.0003,0.0016,354.6444,0.6813,356.6186
14.86,-0.0032,-0.0005,0.0019,354.6461,0.6774,356.6186
14.88,-0.0047,-0.0007,0.0018,354.6474,0.6737,356.619
14.9,-0.005,-0.0002,0.0015,354.6448,0.6721,356.6195
14.92,-0.0055,0,0.0013,354.644,0.6696,356.6209
14.94,-0.0061,-0.0002,0.0011,354.6449,0.6678,356.62
14.96,-0.0066,-0.0003,0.001,354.645,0.6675,356.6193
14.98,-0.0083,-0.0001,0.0011,354.6445,0.6621,356.6209
15,-0.008,0,0.0009,354.6438,0.6641,356.6208
15.02,-0.0086,-0.0004,0.0013,354.6464,0.6601,356.621
15.04,-0.0082,-0.0002,0.001,354.6453,0.662,356.6211
15.06,-0.0078,-0.0004,0.0009,354.6455,0.6633,356.6202
15.08,-0.0075,0,0.0007,354.6437,0.6633,356.6207
15.1,-0.0074,-0.0001,0.0008,354.6446,0.6625,356.6212
15.12,-0.007,-0.0001,0.0006,354.6441,0.6627,356.6215
15.14,-0.0066,-0.0001,0.0004,354.644,0.6633,356.6209
15.16,-0.0069,-0.0002,0.0004,354.6447,0.6613,356.6212
15.18,-0.0068,-0.0002,0.0004,354.6443,0.6607,356.6203
15.2,-0.0065,-0.0002,0.0004,354.6447,0.6607,356.6205
15.22,-0.0053,-0.0003,0.0001,354.6443,0.6622,356.6198
15.24,-0.0043,-0.0001,-0.0001,354.6445,0.6641,356.6193
15.26,-0.0034,-0.0004,0.0003,354.6464,0.6664,356.6187
15.28,-0.0014,0,0.0006,354.6444,0.67,356.6186
15.3,0.001,-0.0007,0.001,354.647,0.6776,356.6158
15.32,0.0022,-0.0006,0.0014,354.6469,0.6788,356.6165
15.34,0.0036,-0.0004,0.0015,354.6465,0.684,356.6165
15.36,0.003,-0.0008,0.002,354.6484,0.6835,356.6153
15.38,0.001,-0.0004,0.0009,354.6462,0.6793,356.6166
15.4,0.0011,-0.0004,0.0002,354.6455,0.6765,356.6158
15.42,0.0009,-0.0002,0.0002,354.6442,0.6715,356.6169
15.44,0.0016,-0.0003,0.0003,354.645,0.6737,356.6154
15.46,0.0011,-0.0003,0.0004,354.6454,0.671,356.6154
15.48,0.0013,-0.0006,0.0002,354.6469,0.6686,356.6149
15.5,0.0028,-0.0002,0.0001,354.6454,0.6701,356.6146
15.52,0.0046,-0.0001,0.0001,354.6447,0.6732,356.6136
15.54,0.0058,-0.0002,0,354.6449,0.6774,356.6123
15.56,0.0057,-0.0003,0.0003,354.6458,0.6747,356.6126
15.58,0.0073,-0.0007,0.0002,354.6468,0.6744,356.6115
15.6,0.0083,-0.0003,0.0001,354.6457,0.6745,356.6118
15.62,0.0095,0,-0.0004,354.6435,0.6779,356.6112
15.64,0.0094,-0.0007,-0.0002,354.6464,0.6753,356.6104
15.66,0.0097,-0.0005,-0.0004,354.6454,0.6764,356.6095
15.68,0.0088,-0.0005,0,354.6458,0.6734,356.6109
15.7,0.0087,-0.0005,-0.0002,354.6465,0.6727,356.6119
15.72,0.0089,-0.0005,-0.0005,354.6453,0.6739,356.6109
15.74,0.0087,-0.0005,-0.0004,354.6458,0.6723,356.6117
15.76,0.0088,-0.0005,-0.0004,354.6459,0.6731,356.6116
15.78,0.0087,-0.0007,-0.0004,354.6463,0.6787,356.6098
15.8,0.0086,-0.0005,-0.0004,354.6448,0.6803,356.6107
15.82,0.0075,-0.0003,0.0001,354.6451,0.6773,356.6113
15.84,0.0073,-0.0005,0.0003,354.6457,0.6772,356.6124
15.86,0.0071,-0.0006,0.0004,354.6463,0.6765,356.6127
15.88,0.0081,-0.0009,0,354.647,0.6796,356.6116
15.9,0.0084,-0.0007,0,354.6461,0.6801,356.6118
15.92,0.008,-0.0007,0.0001,354.6459,0.6775,356.6121
15.94,0.0078,-0.0009,0.0002,354.6477,0.6762,356.6121
15.96,0.0087,-0.0004,-0.0004,354.6444,0.6819,356.6121
15.98,0.0078,-0.0005,-0.0002,354.645,0.6785,356.6127
16,0.0076,-0.0003,-0.0005,354.6437,0.6782,356.6137
16.02,0.0074,-0.0004,-0.0007,354.6443,0.6783,356.6136
