time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.12,-17.4688,0.0349,0.0918,355.2283,7.7095,0.9902
194.14,-17.469,0.0352,0.0916,355.2266,7.7098,0.9892
194.16,-17.4692,0.0349,0.0916,355.2276,7.7089,0.9901
194.18,-17.4694,0.0347,0.0915,355.2295,7.7086,0.9907
194.2,-17.4695,0.0348,0.0915,355.2288,7.708,0.9912
194.22,-17.4697,0.0347,0.0914,355.2295,7.7096,0.9914
194.24,-17.4696,0.0349,0.0913,355.2286,7.7106,0.991
194.26,-17.4697,0.0347,0.0913,355.2295,7.7098,0.9922
194.28,-17.4697,0.0347,0.0913,355.2294,7.7108,0.9923
194.3,-17.4696,0.0346,0.0913,355.2301,7.7114,0.9915
194.32,-17.4695,0.0345,0.0913,355.2303,7.713,0.9917
194.34,-17.4694,0.0345,0.0914,355.2308,7.7132,0.9917
194.36,-17.4694,0.035,0.091,355.2277,7.7132,0.9913
194.38,-17.4693,0.0347,0.0911,355.229,7.7134,0.9919
194.4,-17.469,0.0349,0.091,355.2286,7.7143,0.9913
194.42,-17.4689,0.0347,0.091,355.23,7.7151,0.991
194.44,-17.4689,0.0348,0.091,355.2292,7.7153,0.9913
194.46,-17.4689,0.0351,0.0908,355.2278,7.7153,0.9913
194.48,-17.4689,0.0352,0.0908,355.2264,7.7152,0.9919
194.5,-17.4686,0.035,0.0908,355.2277,7.7163,0.9914
194.52,-17.4688,0.035,0.0906,355.2278,7.7149,0.9913
194.54,-17.4687,0.0352,0.0905,355.2263,7.7156,0.9907
194.56,-17.4683,0.0352,0.0907,355.2265,7.7186,0.9899
194.58,-17.4683,0.0351,0.0907,355.2274,7.718,0.9913
194.6,-17.4684,0.0349,0.0906,355.2285,7.7175,0.9912
194.62,-17.4684,0.0348,0.0907,355.2292,7.7186,0.9911
194.64,-17.4683,0.035,0.0907,355.2279,7.7188,0.9902
194.66,-17.4683,0.0347,0.0908,355.2295,7.7186,0.9915
194.68,-17.4686,0.0348,0.0906,355.2292,7.7161,0.9911
194.7,-17.4684,0.035,0.0905,355.2279,7.7168,0.9911
194.72,-17.468,0.035,0.0906,355.2274,7.7181,0.9912
194.74,-17.4681,0.0349,0.0906,355.2277,7.7175,0.9921
194.76,-17.4682,0.0351,0.0906,355.2267,7.7179,0.991
194.78,-17.4682,0.0349,0.0905,355.2275,7.718,0.9912
194.8,-17.4683,0.035,0.0904,355.2271,7.7172,0.9913
194.82,-17.4682,0.035,0.0905,355.2276,7.7175,0.9914
194.84,-17.4677,0.0351,0.0906,355.2269,7.722,0.9888
194.86,-17.468,0.0351,0.0903,355.2259,7.7177,0.9913
194.88,-17.468,0.035,0.0904,355.2274,7.7195,0.9899
194.9,-17.468,0.0349,0.0905,355.2285,7.7197,0.9909
194.92,-17.468,0.0346,0.0908,355.2292,7.7198,0.9921
194.94,-17.4679,0.0348,0.0908,355.2293,7.7192,0.9915
194.96,-17.4679,0.0349,0.0907,355.2283,7.7183,0.9914
194.98,-17.468,0.0347,0.0907,355.2288,7.7176,0.992
195,-17.4685,0.0346,0.0907,355.2293,7.7168,0.9918
195.02,-17.4688,0.0349,0.0909,355.2278,7.7169,0.9908
195.04,-17.4686,0.0349,0.091,355.2277,7.7174,0.9904
195.06,-17.4684,0.0351,0.0909,355.2271,7.7166,0.9898
195.08,-17.4684,0.0351,0.091,355.2275,7.7161,0.9897
195.1,-17.4686,0.0354,0.0911,355.2257,7.7158,0.99
195.12,-17.4688,0.0349,0.0914,355.228,7.7131,0.9921
195.14,-17.4689,0.0348,0.0914,355.2285,7.7121,0.9917
195.16,-17.4688,0.0347,0.0917,355.229,7.7125,0.9914
195.18,-17.4694,0.0344,0.0917,355.2295,7.7094,0.9928
195.2,-17.4697,0.0346,0.0916,355.2284,7.708,0.9922
195.22,-17.4693,0.0349,0.0916,355.228,7.7093,0.9906
195.24,-17.4694,0.0347,0.0915,355.2284,7.7095,0.9917
195.26,-17.4694,0.0348,0.0914,355.2279,7.7096,0.991
195.28,-17.4694,0.0348,0.0915,355.2279,7.7113,0.9914
195.3,-17.4694,0.0349,0.0914,355.2274,7.7117,0.9908
195.32,-17.4694,0.0351,0.0914,355.2267,7.7144,0.9901
195.34,-17.4696,0.0351,0.0913,355.2276,7.7145,0.9894
195.36,-17.4696,0.0351,0.0912,355.2273,7.7153,0.99
195.38,-17.4696,0.0346,0.0912,355.229,7.7152,0.9916
195.4,-17.4695,0.0348,0.0911,355.2286,7.7149,0.9908
195.42,-17.4693,0.0351,0.0909,355.2274,7.7174,0.9908
195.44,-17.4695,0.0349,0.0906,355.2273,7.7164,0.9915
195.46,-17.4695,0.0349,0.0905,355.2279,7.7172,0.9912
195.48,-17.4693,0.035,0.0904,355.2271,7.7184,0.9914
195.5,-17.4694,0.0351,0.0903,355.2267,7.7197,0.9909
195.52,-17.4696,0.0349,0.09,355.228,7.7189,0.9927
195.54,-17.4694,0.035,0.0899,355.2278,7.7194,0.993
195.56,-17.4685,0.0358,0.09,355.2244,7.7225,0.9896
195.58,-17.4691,0.0348,0.0902,355.2277,7.7204,0.9926
195.6,-17.4687,0.0354,0.0903,355.2259,7.7227,0.9904
195.62,-17.4688,0.0351,0.09,355.2267,7.722,0.9913
195.64,-17.4687,0.0349,0.0899,355.2276,7.7226,0.9913
195.66,-17.4686,0.0351,0.0898,355.2263,7.7222,0.9911
195.68,-17.4683,0.035,0.0899,355.2274,7.7246,0.9909
195.7,-17.4679,0.0351,0.0898,355.2268,7.727,0.9904
