time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.12,10.3005,-16.2671,10.0692,82.1681,30.7682,249.9572
194.14,10.2903,-16.2286,10.1924,81.7086,30.0005,249.7824
194.16,10.282,-16.2034,10.253,81.4327,29.9702,250.3025
194.18,10.2635,-16.1959,10.2562,81.3572,30.4443,251.2358
194.2,10.2272,-16.1967,10.217,81.4555,30.998,252.1098
194.22,10.1546,-16.245,9.9526,82.157,34.0052,255.338
194.24,10.108,-16.2918,9.7549,82.75,36.3747,257.7354
194.26,10.0572,-16.3451,9.5167,83.4254,40.0265,261.468
194.28,10.0189,-16.3909,9.2337,84.1313,45.3115,266.8436
194.3,9.9708,-16.4429,8.914,84.8964,53.1856,274.745
194.32,9.8788,-16.53,8.1754,86.0441,81.3773,302.5805
194.34,9.8454,-16.5664,7.7657,86.0321,101.3902,322.3997
194.36,9.8129,-16.6099,7.3426,85.5403,119.6853,340.7267
194.38,9.7938,-16.6324,6.9012,84.6416,132.9264,354.0252
194.4,9.7778,-16.6491,6.4428,83.4701,142.4314,3.4733
194.42,9.7615,-16.6537,5.4897,80.6525,153.8826,14.3835
194.44,9.7689,-16.6391,5.0076,79.1366,156.9201,17.2589
194.46,9.7856,-16.5958,4.5386,77.6654,158.7695,19.2269
194.48,9.8026,-16.544,4.0799,76.1962,160.2525,21.0157
194.5,9.8346,-16.4712,3.6262,74.7177,161.2139,22.2878
194.52,9.8932,-16.3048,2.7494,71.7877,162.7681,24.0107
194.54,9.9259,-16.2155,2.3242,70.3302,163.2822,24.2588
194.56,9.9585,-16.1307,1.9098,68.9103,163.8257,24.4371
194.58,9.9864,-16.0484,1.5206,67.5678,164.3495,24.69
194.6,10.0198,-15.9533,1.1506,66.285,164.7094,24.8972
194.62,10.068,-15.7459,0.4943,63.9757,165.4447,25.1365
194.64,10.0859,-15.635,0.2097,62.958,165.7748,24.9668
194.66,10.0962,-15.5399,-0.0453,62.0272,166.159,24.8237
194.68,10.1041,-15.4642,-0.2683,61.2146,166.5681,24.875
194.7,10.113,-15.3951,-0.4525,60.5651,166.8449,24.9654
194.72,10.1151,-15.2944,-0.6996,59.7018,167.3533,25.0603
194.74,10.106,-15.2706,-0.7591,59.4965,167.6087,25.0091
194.76,10.0933,-15.265,-0.7749,59.4617,167.8498,24.9182
194.78,10.0786,-15.2742,-0.7449,59.5918,168.0382,24.7435
194.8,10.0589,-15.3085,-0.6675,59.9127,168.2393,24.6529
194.82,10.0081,-15.4489,-0.3379,61.1109,168.5249,24.5217
194.84,9.9799,-15.5431,-0.099,61.9982,168.6519,24.3794
194.86,9.9461,-15.6522,0.1922,63.0617,168.8099,24.2126
194.88,9.9075,-15.7772,0.5296,64.2765,169.0208,24.0166
194.9,9.8674,-15.9115,0.91,65.6222,169.1896,23.7249
194.92,9.7872,-16.2146,1.7734,68.6343,169.5343,23.4817
194.94,9.7422,-16.3621,2.2596,70.2912,169.629,23.7334
194.96,9.6881,-16.4907,2.7712,72.0432,169.8735,23.927
194.98,9.6207,-16.5884,3.3071,73.8864,170.3489,23.9181
195,9.5451,-16.6732,3.8574,75.7541,171.3105,24.1579
195.02,9.3963,-16.8033,4.9972,79.583,174.1269,25.9318
195.04,9.3303,-16.8506,5.5723,81.5052,176.0965,27.56
195.06,9.266,-16.8925,6.1326,83.3506,179.5322,30.5363
195.08,9.2044,-16.9132,6.6785,85.0981,185.1652,35.6734
195.1,9.1443,-16.9131,7.2018,86.6802,195.3674,45.4915
195.12,9.0576,-16.8389,8.1384,88.4802,265.7774,115.74
195.14,9.0124,-16.7886,8.5509,87.8416,304.6087,154.8274
195.16,8.9801,-16.7142,8.9205,86.8624,322.1929,172.7835
195.18,8.9553,-16.6499,9.2327,85.9034,329.9593,180.9041
195.2,8.924,-16.5905,9.5028,85.0465,334.6413,186.0521
