time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.48,-26.7794,-16.7735,2.1925,78.1069,117.865,88.2997
42.5,-26.7906,-16.7698,2.2109,78.1724,117.6973,88.1659
42.52,-26.8051,-16.7769,2.2199,78.2168,117.6034,88.1255
42.54,-26.8208,-16.7786,2.2387,78.2852,117.4128,87.9591
42.56,-26.8355,-16.7852,2.2533,78.3384,117.3143,87.8634
42.58,-26.8708,-16.7903,2.2737,78.4717,117.2026,87.7202
42.6,-26.8843,-16.8001,2.2727,78.4931,117.3224,87.8027
42.62,-26.8998,-16.7999,2.2706,78.5375,117.4638,87.9364
42.64,-26.9103,-16.8037,2.2616,78.5528,117.6945,88.1688
42.66,-26.9218,-16.8076,2.24,78.5536,118.1249,88.6192
42.68,-26.9342,-16.805,2.1663,78.4908,119.4003,89.8015
42.7,-26.9396,-16.8049,2.11,78.4082,120.222,90.6225
42.72,-26.9403,-16.796,2.0491,78.3344,121.0717,91.5166
42.74,-26.9384,-16.7958,1.9702,78.1915,122.0874,92.661
42.76,-26.9414,-16.7876,1.8779,78.0492,123.2066,93.9704
42.78,-26.9328,-16.7664,1.6584,77.6546,125.6957,96.6805
42.8,-26.925,-16.7558,1.5276,77.4015,127.1864,98.2294
42.82,-26.9214,-16.7395,1.3814,77.1288,128.7625,99.9089
42.84,-26.9149,-16.7245,1.2225,76.8093,130.4503,101.738
42.86,-26.9139,-16.6978,1.0534,76.4974,132.1421,103.6462
42.88,-26.8964,-16.6453,0.674,75.6622,135.7148,107.3663
42.9,-26.8835,-16.6081,0.4706,75.1893,137.4905,109.0068
42.92,-26.8694,-16.5791,0.2563,74.6592,139.217,110.6613
42.94,-26.8574,-16.544,0.0405,74.1414,140.7737,112.2748
42.96,-26.8452,-16.5107,-0.1796,73.5837,142.1782,113.8676
42.98,-26.811,-16.432,-0.6056,72.4558,144.6886,116.5349
43,-26.7921,-16.387,-0.8048,71.9116,145.792,117.6216
43.02,-26.7767,-16.3414,-0.9905,71.4016,146.7408,118.5721
43.04,-26.7672,-16.2953,-1.1571,70.9571,147.5989,119.5276
43.06,-26.7594,-16.2583,-1.3013,70.5609,148.2877,120.3595
43.08,-26.753,-16.2047,-1.5184,69.9538,149.3422,121.4903
43.1,-26.7597,-16.1904,-1.5881,69.7683,149.7237,121.8065
43.12,-26.7671,-16.1884,-1.6249,69.6676,149.9859,121.9794
43.14,-26.7837,-16.1981,-1.6344,69.6614,150.1378,122.1043
