time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.48,-0.0022,0.0001,0.004,354.7271,355.9823,356.7434
42.5,-0.002,0,0.0039,354.7276,355.9842,356.7425
42.52,-0.0025,0.0001,0.0039,354.7268,355.9814,356.7439
42.54,-0.0022,0.0002,0.0037,354.7262,355.9831,356.7433
42.56,-0.0023,0.0001,0.0038,354.7263,355.9816,356.7429
42.58,-0.0027,0.0002,0.0037,354.7267,355.9812,356.7436
42.6,-0.0031,-0.0001,0.0039,354.7279,355.9797,356.7439
42.62,-0.0036,0,0.004,354.7277,355.9776,356.7446
42.64,-0.0032,-0.0001,0.0039,354.7284,355.9795,356.7435
42.66,-0.0032,0,0.0039,354.7275,355.9791,356.744
42.68,-0.0033,0.0001,0.0038,354.7274,355.9792,356.7438
42.7,-0.0034,0.0001,0.0039,354.7274,355.9796,356.7434
42.72,-0.0033,0.0001,0.0038,354.7271,355.9803,356.7438
42.74,-0.0035,0.0001,0.0038,354.7276,355.9788,356.7442
42.76,-0.0034,0.0001,0.0038,354.7276,355.979,356.7441
42.78,-0.0031,0.0001,0.0038,354.7276,355.9802,356.7438
42.8,-0.0034,0.0001,0.0038,354.7269,355.9795,356.744
42.82,-0.0035,0.0003,0.0037,354.7263,355.981,356.7438
42.84,-0.0037,0.0001,0.0038,354.7269,355.9795,356.7439
42.86,-0.0032,0.0001,0.0037,354.7271,355.9808,356.7436
42.88,-0.0031,0.0002,0.0036,354.7264,355.9786,356.7443
42.9,-0.0038,0.0002,0.0036,354.7267,355.9774,356.7449
42.92,-0.0044,0.0005,0.0035,354.7257,355.9772,356.7451
42.94,-0.0041,0.0005,0.0034,354.7256,355.9787,356.745
42.96,-0.0036,0.0004,0.0033,354.7256,355.9793,356.7443
42.98,-0.0033,0.0001,0.0033,354.7264,355.9774,356.7432
43,-0.0041,-0.0001,0.0034,354.7279,355.9766,356.7435
43.02,-0.0044,0.0003,0.0033,354.7257,355.9774,356.7441
43.04,-0.0043,0.0001,0.0034,354.7274,355.9759,356.7444
43.06,-0.0036,0.0001,0.0032,354.7269,355.9763,356.7443
43.08,-0.0037,0,0.0032,354.7268,355.975,356.7438
43.1,-0.0045,0.0002,0.0033,354.7266,355.9742,356.745
43.12,-0.0049,0.0003,0.0034,354.7267,355.9748,356.745
43.14,-0.0048,-0.0001,0.0035,354.7277,355.9739,356.7453
43.16,-0.0039,0.0002,0.0032,354.7264,355.975,356.7443
43.18,-0.0037,0.0001,0.0033,354.7265,355.9783,356.7437
43.2,-0.0043,0.0003,0.0034,354.7259,355.9776,356.7446
43.22,-0.0048,0.0004,0.0036,354.7253,355.9759,356.7461
43.24,-0.0035,0.0004,0.0033,354.7253,355.9794,356.7446
43.26,-0.0032,0.0002,0.0035,354.7267,355.9787,356.7441
43.28,-0.0037,0.0004,0.0038,354.7259,355.9808,356.7442
43.3,-0.0039,-0.0001,0.0037,354.7284,355.9822,356.7437
43.32,-0.004,-0.0001,0.0038,354.7281,355.981,356.7445
43.34,-0.0027,0.0001,0.0035,354.7265,355.9856,356.7425
