time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.66,0.0026,0.0004,-0.0001,355.5297,4.0786,358.7201
29.68,0.0023,0.0004,0,355.5294,4.0769,358.7202
29.7,0.0026,0.0006,-0.0002,355.5276,4.0794,358.7202
29.72,0.0028,0.0004,-0.0002,355.5297,4.0804,358.7197
29.74,0.0026,0.0002,0.0001,355.5316,4.0774,358.7204
29.76,0.0031,0.0004,-0.0003,355.5292,4.0816,358.7198
29.78,0.003,0.0003,-0.0001,355.5293,4.0804,358.719
29.8,0.0033,0,-0.0001,355.5313,4.0812,358.7188
29.82,0.0028,0,0.0001,355.5314,4.0787,358.7189
29.84,0.0025,0.0001,0.0002,355.5324,4.0769,358.7202
29.86,0.003,-0.0003,0,355.5337,4.0808,358.7186
29.88,0.0028,0.0002,0.0001,355.5307,4.0797,358.7195
29.9,0.0025,0.0003,0.0001,355.5304,4.0785,358.7197
29.92,0.0022,0.0002,0.0003,355.5309,4.0773,358.719
29.94,0.0026,0.0002,0.0001,355.5303,4.0784,358.719
29.96,0.0028,0,0.0002,355.5318,4.0769,358.719
29.98,0.0033,0,0,355.5318,4.0778,358.719
30,0.0036,0.0005,-0.0003,355.5291,4.0809,358.7198
30.02,0.0033,0.0005,-0.0003,355.5288,4.0798,358.7188
30.04,0.003,0.0001,0.0001,355.5311,4.0771,358.718
30.06,0.0028,0.0002,0.0002,355.5319,4.0753,358.7179
30.08,0.0029,0,0.0002,355.5333,4.076,358.7172
30.1,0.0015,0.0002,0.0001,355.5319,4.0723,358.7197
30.12,0.0018,0.0002,-0.0003,355.5313,4.0683,358.7198
30.14,0.0029,-0.0001,-0.0006,355.5327,4.0689,358.7169
30.16,0.0018,0.0003,-0.0002,355.5311,4.0673,358.7168
30.18,0.0013,0,-0.0001,355.532,4.0706,358.7174
30.2,0.0003,0,0.0007,355.5323,4.0701,358.7195
30.22,0.0009,0.0003,0.0005,355.5302,4.0756,358.7191
30.24,0,0.0003,0.0008,355.5323,4.0748,358.7202
30.26,-0.0005,0,0.001,355.5329,4.0784,358.7197
30.28,-0.0009,0.0004,0.0012,355.5308,4.0789,358.7211
30.3,-0.0003,0.0004,0.0015,355.5309,4.0806,358.722
30.32,0.0006,0.0004,0.0011,355.5313,4.0834,358.7215
30.34,0.0007,0.0004,0.0011,355.5307,4.0833,358.7211
30.36,0.0003,0.0001,0.0013,355.5324,4.0805,358.7222
30.38,0,0.0003,0.0014,355.5315,4.0781,358.7216
30.4,0.0015,0.0005,0.0002,355.5296,4.0848,358.722
30.42,0.0013,0.0003,0.0003,355.5301,4.0825,358.722
30.44,0.0013,0.0002,0.0001,355.5303,4.0819,358.7222
30.46,0.0018,0.0005,-0.0003,355.5285,4.0836,358.7219
30.48,0.0015,0.0007,0.0001,355.5271,4.08,358.7222
30.5,0.0029,0.0003,0.0002,355.5297,4.085,358.7218
30.52,0.0032,0.0004,0.0004,355.5289,4.0874,358.7203
30.54,0.0034,0.0004,0.0005,355.5289,4.0894,358.7221
30.56,0.0032,0.0002,0.0007,355.5321,4.088,358.7199
30.58,0.0014,0.0001,0.0016,355.5328,4.0828,358.72
30.6,-0.0005,0.0009,0.0011,355.528,4.0783,358.7196
30.62,0.0005,0.0005,0.0009,355.5309,4.0807,358.7185
30.64,0.0021,0.0006,0.0008,355.5299,4.0819,358.7174
30.66,0.0021,0.0003,0.0013,355.5308,4.0766,358.7177
30.68,0.0017,0.0007,0.0007,355.5287,4.0743,358.72
30.7,0.0015,0.0003,-0.001,355.5293,4.0784,358.7213
30.72,0.001,0.0001,-0.0002,355.5308,4.0738,358.7204
30.74,0.001,0.0002,0.0002,355.5318,4.0659,358.7169
30.76,-0.001,0.0003,-0.0001,355.5318,4.0534,358.7166
30.78,-0.0019,0.0007,-0.0022,355.5268,4.0565,358.7193
30.8,0.0008,0.0002,-0.0019,355.5293,4.066,358.7214
30.82,0.0025,-0.0001,0.0005,355.5321,4.0709,358.7193
30.84,0.0018,0.0003,0.0005,355.5297,4.0721,358.719
30.86,0,0.0006,-0.001,355.5282,4.0707,358.7199
30.88,-0.001,0.0006,-0.0025,355.5283,4.0715,358.7208
30.9,0.0007,0.0002,0.0006,355.531,4.0691,358.7199
30.92,0.0025,0.0007,0.0003,355.5296,4.0742,358.7192
30.94,0.0021,0.0004,-0.0004,355.5309,4.0737,358.7191
30.96,0.0012,0.0004,-0.0011,355.5291,4.0728,358.7199
30.98,0.0008,0.0005,-0.001,355.5291,4.0716,358.7202
31,0.0012,0.0006,0.0003,355.5292,4.0731,358.7199
31.02,0.0015,0.0005,-0.0003,355.5288,4.0745,358.7182
