time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.66,-25.3214,-15.6828,5.2468,80.1266,82.6438,117.9944
29.68,-25.3188,-15.6895,5.2543,80.0993,82.4863,117.8759
29.7,-25.3141,-15.6939,5.2973,80.0476,81.6107,117.0514
29.72,-25.3209,-15.7027,5.3163,80.0222,81.2781,116.7568
29.74,-25.3285,-15.7035,5.3413,80.012,80.7481,116.2266
29.76,-25.3252,-15.706,5.3757,80.0007,80.256,115.7051
29.78,-25.3347,-15.7091,5.4023,79.9804,79.7443,115.2487
29.8,-25.349,-15.7136,5.4604,79.9379,78.7139,114.1688
29.82,-25.3676,-15.7078,5.4887,79.9223,78.1026,113.4511
29.84,-25.3809,-15.705,5.5178,79.8957,77.7442,112.829
29.86,-25.3931,-15.6972,5.5489,79.9003,77.4893,112.2762
29.88,-25.4086,-15.692,5.5732,80.1093,76.6595,111.2897
29.9,-25.4495,-15.677,5.6255,80.2614,75.8222,109.3706
29.92,-25.4772,-15.6734,5.6455,80.3469,75.6186,108.9269
29.94,-25.5067,-15.6617,5.6752,80.4387,74.8561,107.8455
29.96,-25.5501,-15.6581,5.7001,80.5614,74.0823,106.9878
29.98,-25.5885,-15.6449,5.7429,80.6938,73.2707,105.9521
30,-25.6772,-15.642,5.8654,80.8243,71.7623,104.0186
30.02,-25.718,-15.6525,5.9626,80.8005,71.3834,103.4259
30.04,-25.7571,-15.6467,6.1041,80.7492,70.5555,102.6921
30.06,-25.7944,-15.6365,6.3024,80.6513,69.3867,102.2763
30.08,-25.8201,-15.608,6.5852,80.4223,66.1613,100.6133
30.1,-25.8242,-15.5112,7.49,77.906,54.574,90.7185
30.12,-25.795,-15.4695,8.1201,75.5031,50.4189,86.9438
30.14,-25.7713,-15.3817,8.852,72.6715,45.2663,81.4559
30.16,-25.7436,-15.2475,9.6635,69.7049,39.9724,75.8156
30.18,-25.7179,-15.0281,10.5305,66.8866,35.6101,71.044
30.2,-25.6676,-14.4145,12.3135,60.7645,29.9333,63.5911
30.22,-25.6549,-14.039,13.1735,57.9623,28.0432,60.8631
30.24,-25.6483,-13.6499,13.9569,55.5408,26.6982,58.7814
30.26,-25.6385,-13.223,14.6798,53.269,25.44,56.6001
30.28,-25.6377,-12.81,15.3093,51.5794,24.3527,54.4903
30.3,-25.6293,-12.0426,16.3087,48.6559,20.9139,49.3471
30.32,-25.6309,-11.7237,16.6799,47.503,19.3667,47.6107
30.34,-25.624,-11.4691,16.9607,46.46,18.0704,45.7004
30.36,-25.6312,-11.2845,17.1415,45.449,18.0964,44.7907
30.38,-25.6373,-11.1536,17.2347,44.4606,17.531,43.6426
30.4,-25.6602,-11.1843,17.1664,43.8535,17.3199,42.2893
30.42,-25.6995,-11.3303,17.0117,44.2572,17.2295,42.1498
30.44,-25.7549,-11.5863,16.7696,45.2507,17.1957,42.4146
30.46,-25.8098,-11.8781,16.4728,46.7181,16.8962,42.5017
30.48,-25.8943,-12.2688,16.0828,48.7292,17.5137,42.9989
30.5,-26.0476,-13.1352,15.0238,54.1384,18.7851,44.2825
30.52,-26.1279,-13.5933,14.338,57.0278,19.8644,45.3903
30.54,-26.2415,-14.0595,13.5388,60.4505,20.6851,46.7525
30.56,-26.3641,-14.531,12.6455,64.1617,22.206,48.3784
30.58,-26.4976,-14.9447,11.6759,67.7911,24.4493,50.1573
30.6,-26.8106,-15.6007,9.538,75.3924,30.961,56.1647
30.62,-27.0127,-15.8052,8.3936,79.2677,37.3455,63.5324
30.64,-27.205,-15.8819,7.2441,82.8455,51.0878,78.1552
30.66,-27.382,-15.8369,6.1201,85.1831,81.181,108.525
30.68,-27.5489,-15.7224,5.0233,84.9359,127.535,155.3454
30.7,-27.8645,-15.3755,2.9958,80.2026,162.9501,192.6572
30.72,-28.0039,-15.2145,2.0794,77.2107,169.8302,200.4736
30.74,-28.1201,-15.0345,1.2547,74.0358,173.9288,205.0325
30.76,-28.2046,-14.8247,0.5364,71.2294,176.4259,207.577
30.78,-28.256,-14.5805,-0.0628,68.9591,178.3187,210.1203
30.8,-28.2994,-14.1375,-0.9549,66.03,179.9271,214.6339
30.82,-28.293,-13.9994,-1.2544,65.3337,179.6356,215.4837
30.84,-28.2713,-13.9307,-1.4668,65.0092,178.8003,215.1451
30.86,-28.2369,-13.9249,-1.5975,64.9468,177.9104,214.4706
30.88,-28.1877,-13.9693,-1.6445,64.9742,177.1575,213.8846
30.9,-28.0201,-14.1926,-1.4902,65.0845,175.7229,213.7073
30.92,-27.8917,-14.3602,-1.2733,65.5949,174.8273,213.8049
30.94,-27.7395,-14.5497,-0.9689,66.5754,173.3405,213.1819
30.96,-27.555,-14.7682,-0.5704,68.0179,170.7985,211.1874
30.98,-27.3514,-15.0104,-0.0911,69.8392,166.9357,207.6874
31,-26.8892,-15.512,1.1227,74.0487,154.4817,195.6435
31.02,-26.6394,-15.7522,1.8494,75.7202,145.4874,186.783
31.04,-26.3735,-15.9659,2.6566,76.9595,133.9724,175.2518
31.06,-26.0999,-16.1276,3.5422,77.7172,119.9703,161.2757
31.08,-25.8166,-16.2378,4.4976,77.8296,104.2227,145.6109
31.1,-25.2746,-16.2499,6.5809,75.3629,74.0438,116.1252
31.12,-25.0279,-16.1507,7.6752,72.9413,62.5006,105.1035
31.14,-24.8226,-15.9702,8.7791,69.9797,53.2638,96.341
31.16,-24.6548,-15.7266,9.8725,66.5678,46.1068,89.5446
31.18,-24.5383,-15.4372,10.9256,63.0413,40.5538,84.5041
31.2,-24.4692,-14.6665,12.8643,56.2368,31.2666,76.9728
31.22,-24.5114,-14.2356,13.7337,53.1389,27.4855,74.0131
31.24,-24.5827,-13.7881,14.5102,50.3328,25.5655,72.4715
31.26,-24.6909,-13.3354,15.2084,47.7186,23.2718,70.2931
31.28,-24.8108,-12.8962,15.8269,45.4073,21.6088,68.491
31.3,-25.1109,-12.1019,16.7878,41.7056,18.6805,65.3034
31.32,-25.2497,-11.7817,17.1478,40.3131,17.5599,63.8463
31.34,-25.3996,-11.5141,17.4274,39.2644,16.5651,62.4364
31.36,-25.5474,-11.3116,17.6278,38.5137,15.7349,61.168
31.38,-25.6769,-11.1932,17.7601,38.1141,15.0429,60.1004
31.4,-25.9289,-11.2013,17.8121,38.313,14.0803,58.5945
31.42,-26.045,-11.2989,17.7423,38.8684,13.7439,57.9028
31.44,-26.1617,-11.4951,17.5907,39.7878,13.5515,57.3732
31.46,-26.2505,-11.7605,17.3817,40.9888,13.5499,57.1695
31.48,-26.3428,-12.0912,17.0946,42.5316,13.689,57.1663
31.5,-26.4901,-12.8566,16.3195,46.4533,14.3676,57.1011
31.52,-26.5422,-13.2837,15.8201,48.8212,14.9909,56.929
31.54,-26.5909,-13.7147,15.2495,51.4528,15.8781,56.8865
31.56,-26.6407,-14.1449,14.5951,54.3543,17.1132,56.9228
31.58,-26.7109,-14.5227,13.8603,57.5772,18.3554,57.2096
31.6,-26.8745,-15.1933,12.1834,64.9969,22.7126,60.0711
31.62,-26.9892,-15.4626,11.2574,68.6785,25.8923,62.9487
31.64,-27.1358,-15.6884,10.298,72.0047,29.4299,66.8495
31.66,-27.2821,-15.8892,9.3377,75.0785,33.7022,71.3713
31.68,-27.4613,-16.073,8.3654,77.9421,39.6226,77.8543
31.7,-27.8159,-16.2911,6.4762,83.0048,66.3069,105.8348
31.72,-27.9679,-16.2879,5.583,84.2565,91.5892,131.7155
31.74,-28.102,-16.2071,4.7336,84.1829,118.3989,159.0859
31.76,-28.2105,-16.08,3.9399,83.1987,139.2634,180.9081
31.78,-28.3109,-15.9512,3.1884,81.5912,151.8728,194.5518
31.8,-28.446,-15.6758,1.9015,77.9813,163.7946,208.0551
31.82,-28.4846,-15.5445,1.3613,76.3487,166.7305,211.6466
31.84,-28.5075,-15.4242,0.8805,74.9643,168.6323,214.2355
31.86,-28.5064,-15.3117,0.4685,73.7276,170.1221,216.5051
31.88,-28.4878,-15.224,0.111,72.5211,170.9235,218.163
31.9,-28.3856,-15.0778,-0.4092,71.0162,172.5929,220.9487
31.92,-28.2996,-15.0279,-0.5659,70.3413,172.2947,220.6399
31.94,-28.2036,-14.991,-0.6648,69.9261,171.5522,220.2549
31.96,-28.0926,-14.9769,-0.6975,69.9099,170.9693,220.0425
31.98,-27.9802,-14.9979,-0.6845,69.9203,169.9019,219.5179
32,-27.7243,-15.1222,-0.4855,70.7195,167.3809,217.5291
32.02,-27.5936,-15.2271,-0.3096,71.5888,165.8498,215.9322
32.04,-27.4632,-15.3435,-0.0781,72.3765,164.0704,214.3343
32.06,-27.3306,-15.4752,0.2123,73.1448,161.2982,211.8093
32.08,-27.1979,-15.6117,0.5676,74.1847,158.1101,208.8441
32.1,-26.9214,-15.9169,1.4786,76.5974,148.1477,199.1699
32.12,-26.7888,-16.0719,2.0333,77.9434,141.1348,192.2783
32.14,-26.6616,-16.2257,2.6489,79.3834,131.952,183.1994
32.16,-26.5437,-16.3693,3.3188,80.6234,119.8595,171.0271
32.18,-26.4205,-16.5097,4.0329,81.0643,104.6356,155.82
32.2,-26.1868,-16.6685,5.5847,79.8016,71.6565,122.8226
32.22,-26.0741,-16.6941,6.4027,78.2442,59.9304,111.4629
32.24,-25.9638,-16.6875,7.221,76.2536,51.3079,103.2325
32.26,-25.8708,-16.6323,8.05,73.9896,44.4471,96.7275
32.28,-25.7884,-16.5567,8.8666,71.5976,39.4759,92.0402
32.3,-25.6697,-16.3009,10.428,66.6132,31.4537,85.5388
32.32,-25.6383,-16.1185,11.1563,64.2146,28.9525,83.9883
32.34,-25.6126,-15.908,11.8422,61.9322,26.6887,82.7208
32.36,-25.5989,-15.6638,12.4829,59.6495,24.7873,81.5661
32.38,-25.6098,-15.3968,13.0633,57.4747,23.0644,80.4419
32.4,-25.6497,-14.8473,14.0566,53.9955,20.7946,78.2395
32.42,-25.6788,-14.568,14.4652,52.5286,19.981,76.9331
32.44,-25.7225,-14.2896,14.8099,51.2941,19.1904,75.4506
32.46,-25.7685,-14.0363,15.0967,50.2805,18.5483,73.9046
32.48,-25.8079,-13.8083,15.329,49.4803,18.0706,72.2587
32.5,-25.89,-13.4702,15.6416,48.5055,17.4148,69.1473
32.52,-25.9259,-13.3654,15.7247,48.3102,17.1039,67.9357
32.54,-25.969,-13.2833,15.7623,48.2367,16.7975,66.8444
32.56,-25.999,-13.2588,15.756,48.36,16.6784,65.8844
32.58,-26.0376,-13.2434,15.7117,48.5856,16.5272,65.0769
32.6,-26.1289,-13.3429,15.4728,49.6326,16.3691,64.2388
32.62,-26.1854,-13.4433,15.3077,50.3604,16.2917,63.9184
32.64,-26.2316,-13.5576,15.1287,51.117,16.3102,63.6394
32.66,-26.2985,-13.7121,14.9172,52.023,16.277,63.4032
32.68,-26.3706,-13.89,14.6845,53.0645,16.2547,63.2428
32.7,-26.5204,-14.2782,14.1703,55.339,16.4076,63.3763
32.72,-26.6077,-14.4534,13.8816,56.5364,16.4779,63.285
32.74,-26.6858,-14.6503,13.5688,57.8656,16.7218,63.1868
32.76,-26.7605,-14.8469,13.2258,59.2579,17.0738,63.1358
32.78,-26.839,-15.0126,12.8567,60.6593,17.394,62.9671
32.8,-26.978,-15.3867,12.01,64.0169,18.5219,63.2823
32.82,-27.0667,-15.5546,11.5292,65.9092,19.783,64.1128
32.84,-27.1358,-15.7203,11.0162,67.917,20.8481,64.7891
32.86,-27.204,-15.8677,10.4737,70.1039,23.2109,66.5775
32.88,-27.2709,-16.0111,9.8945,72.2572,25.1879,68.3706
32.9,-27.4017,-16.2416,8.6717,76.5541,32.0757,75.3605
32.92,-27.4629,-16.3278,8.0416,78.561,37.3904,80.6794
32.94,-27.5114,-16.3714,7.4145,80.2489,44.7566,87.714
32.96,-27.5583,-16.3716,6.7909,81.6932,53.9763,96.8423
32.98,-27.5968,-16.3559,6.1685,82.7767,67.1922,110.2195
33,-27.681,-16.258,4.976,83.5745,98.716,142.803
33.02,-27.7226,-16.2097,4.4131,83.1547,114.3033,158.7563
33.04,-27.7538,-16.1559,3.8903,82.3235,127.1258,171.664
33.06,-27.7833,-16.0886,3.3989,81.2508,136.7598,181.2941
33.08,-27.802,-16.0108,2.9491,80.1654,143.47,188.0405
33.1,-27.8357,-15.8248,2.1665,78.2674,151.8608,196.7943
33.12,-27.8393,-15.7217,1.8555,77.4148,154.5453,199.5838
33.14,-27.8457,-15.6283,1.5867,76.6906,156.4875,201.6431
33.16,-27.8462,-15.5553,1.3642,76.0814,157.9794,203.1721
33.18,-27.838,-15.5072,1.1915,75.579,159.0216,204.1474
33.2,-27.8158,-15.4652,0.9817,74.7682,160.3617,205.1101
33.22,-27.797,-15.4743,0.9399,74.5,160.5973,205.0487
33.24,-27.7688,-15.4957,0.9439,74.3778,160.5905,204.8134
33.26,-27.7403,-15.5318,0.9731,74.3246,160.4138,204.629
33.28,-27.6849,-15.5828,1.0671,74.4302,159.9187,204.2262
33.3,-27.5709,-15.7173,1.3413,75.1991,156.8586,201.5146
33.32,-27.4942,-15.794,1.5494,75.83,154.3382,199.03
33.34,-27.4081,-15.8872,1.7971,76.5109,151.0247,195.6837
33.36,-27.314,-15.9909,2.0873,77.1993,147.1789,191.8025
33.38,-27.228,-16.0909,2.4117,78.3653,143.4113,188.13
33.4,-27.0111,-16.3296,3.1929,80.569,134.4581,179.1705
33.42,-26.8948,-16.4484,3.629,81.9323,128.6786,173.4486
33.44,-26.7707,-16.5409,4.0961,82.5193,114.311,159.0517
33.46,-26.6342,-16.6326,4.5839,82.9377,99.036,143.2663
33.48,-26.4925,-16.7068,5.083,82.5821,85.1225,129.0378
33.5,-26.2279,-16.7618,6.1,80.9732,64.0731,107.7625
33.52,-26.1051,-16.7334,6.6137,79.782,57.0084,100.5076
33.54,-25.9773,-16.6765,7.1332,78.4523,51.4304,94.529
33.56,-25.8647,-16.584,7.649,77.061,47.0635,89.6285
33.58,-25.7571,-16.4611,8.1661,75.6167,43.2507,85.2428
33.6,-25.6079,-16.2045,9.1573,72.824,37.6116,78.5332
33.62,-25.5732,-16.0393,9.6412,71.4374,35.1894,75.3397
33.64,-25.5521,-15.8671,10.114,70.0474,33.0453,72.2412
33.66,-25.5555,-15.6835,10.5757,68.6593,30.9562,69.4336
33.68,-25.5844,-15.4977,11.0219,67.2996,28.9143,66.9724
33.7,-25.6939,-15.1074,11.888,64.6225,25.3585,62.5238
33.72,-25.7739,-14.9027,12.2933,63.1814,24.0093,60.2198
33.74,-25.8813,-14.6782,12.6776,61.8337,22.2167,57.8794
33.76,-26.0093,-14.474,13.032,60.7216,20.4663,56.0305
33.78,-26.1399,-14.2695,13.3745,59.5671,18.9164,54.197
33.8,-26.4389,-13.9529,13.9581,57.8376,16.1118,50.409
33.82,-26.5938,-13.8158,14.1991,57.1372,14.8121,48.5877
33.84,-26.7515,-13.7176,14.3903,56.6291,13.6393,47.0391
33.86,-26.896,-13.6494,14.5328,56.3198,12.5919,45.5509
33.88,-27.04,-13.5924,14.6242,56.1493,11.6886,44.2289
