time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.88,-25.0702,-15.1,2.9546,80.6162,75.127,338.8266
24.9,-25.0603,-15.1033,2.9384,80.6123,75.655,339.3503
24.92,-25.0595,-15.0986,2.9243,80.6284,75.8368,339.5631
24.94,-25.0587,-15.1056,2.9093,80.6321,76.283,340.079
24.96,-25.0623,-15.1044,2.9011,80.6595,76.3995,340.2542
24.98,-25.0753,-15.1083,2.8861,80.7231,76.742,340.7334
25,-25.0907,-15.115,2.8727,80.7743,76.989,341.1113
25.02,-25.1031,-15.1183,2.8658,80.8379,77.1313,341.328
25.04,-25.127,-15.1223,2.8517,80.9043,77.339,341.6198
25.06,-25.1449,-15.1226,2.8411,80.9883,77.5052,341.8026
25.08,-25.1925,-15.1164,2.8201,81.1893,77.5801,341.9553
25.1,-25.2168,-15.1229,2.8085,81.3035,77.8453,342.2645
25.12,-25.2401,-15.1296,2.7932,81.4047,78.1167,342.5623
25.14,-25.2737,-15.1281,2.7715,81.5404,78.2529,342.7822
25.16,-25.2958,-15.1413,2.7489,81.6393,79.008,343.598
25.18,-25.3557,-15.1368,2.6848,81.8997,79.9528,344.755
25.2,-25.382,-15.1464,2.64,82.0228,81.1113,346.1012
25.22,-25.408,-15.1532,2.5858,82.1376,82.511,347.6164
25.24,-25.4368,-15.1525,2.5217,82.2581,83.9498,349.2107
25.26,-25.4621,-15.1498,2.4515,82.3485,85.7664,351.07
25.28,-25.5162,-15.0872,2.3438,82.5777,86.9465,352.5921
25.3,-25.5465,-15.0315,2.3344,82.732,85.6405,351.5667
25.32,-25.5824,-14.9869,2.3662,82.8827,83.0599,349.1942
25.34,-25.6218,-14.9519,2.4696,82.9228,78.6774,344.6917
25.36,-25.6692,-14.9395,2.655,82.8407,72.1106,337.8158
25.38,-25.7825,-14.9272,3.3075,81.9481,54.0079,319.2134
25.4,-25.8505,-14.9134,3.7722,80.9674,44.6091,309.6762
25.42,-25.9215,-14.8859,4.3036,79.6527,36.5406,301.5393
25.44,-25.986,-14.8352,4.9035,77.9527,30.0525,294.9484
25.46,-26.0496,-14.7695,5.5283,76.0682,25.2693,289.9518
25.48,-26.1375,-14.6293,6.7565,72.2948,19.589,283.5999
25.5,-26.1698,-14.5462,7.3065,70.5974,17.9108,281.5865
25.52,-26.1914,-14.4826,7.786,69.1429,16.9428,280.5809
25.54,-26.1915,-14.42,8.1865,67.9332,16.4536,280.0989
25.56,-26.1877,-14.3782,8.4665,67.0642,16.3371,279.9083
25.58,-26.128,-14.3422,8.6519,66.3124,17.5272,280.5319
25.6,-26.0796,-14.369,8.5636,66.6242,18.1582,281.0957
25.62,-26.0202,-14.4276,8.3487,67.2814,19.069,282.1123
25.64,-25.9536,-14.5307,7.9936,68.4443,20.3936,283.7193
25.66,-25.8959,-14.6525,7.5443,69.8404,21.9898,285.6302
25.68,-25.7762,-14.9434,6.3539,73.6038,27.6387,292.0435
25.7,-25.7293,-15.0469,5.6416,75.7183,32.0015,296.9173
25.72,-25.6797,-15.1326,4.8745,77.8901,38.7211,304.056
25.74,-25.6378,-15.1643,4.0732,79.8821,48.4897,314.0498
25.76,-25.6006,-15.1554,3.2563,81.4834,62.8389,328.4683
25.78,-25.5217,-15.0595,1.6607,82.2922,102.5027,8.766
25.8,-25.4762,-14.9671,0.914,81.3416,119.7959,26.3607
25.82,-25.4298,-14.8247,0.2223,79.8592,131.8402,38.2449
25.84,-25.3815,-14.6505,-0.3994,78.2166,139.8604,45.983
25.86,-25.3315,-14.4739,-0.9414,76.6535,145.4074,51.4517
