time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.88,-0.0017,-0.0001,0.0008,351.508,2.1194,357.7411
24.9,-0.0019,0,0.0008,351.5076,2.1188,357.7409
24.92,-0.0017,-0.0002,0.0008,351.5088,2.119,357.7418
24.94,-0.002,-0.0001,0.0008,351.5087,2.1175,357.7419
24.96,-0.0019,0,0.0008,351.5077,2.1177,357.7411
24.98,-0.0019,-0.0002,0.0007,351.5079,2.1185,357.7411
25,-0.0024,-0.0005,0.001,351.5099,2.1152,357.7409
25.02,-0.002,-0.0005,0.0008,351.5095,2.1172,357.7397
25.04,-0.002,-0.0004,0.0007,351.5096,2.1184,357.7407
25.06,-0.0017,-0.0004,0.0005,351.5101,2.1216,357.74
25.08,-0.002,-0.0001,0.0008,351.5083,2.1196,357.7422
25.1,-0.002,0.0001,0.0008,351.5076,2.1188,357.7418
25.12,-0.0022,-0.0004,0.0009,351.5117,2.1156,357.7406
25.14,-0.0021,-0.0004,0.0008,351.5112,2.1162,357.7418
25.16,-0.0022,0,0.0008,351.5078,2.1154,357.7419
25.18,-0.0015,-0.0005,0.0007,351.5099,2.1188,357.7415
25.2,-0.0016,-0.0001,0.0007,351.5085,2.1183,357.7417
25.22,-0.0016,-0.0001,0.0006,351.5087,2.1179,357.7416
25.24,-0.0017,-0.0002,0.0008,351.5095,2.1171,357.7416
25.26,-0.0018,0,0.0009,351.5077,2.1167,357.7415
25.28,-0.0022,-0.0003,0.0016,351.5099,2.1184,357.7393
25.3,-0.0023,0.0001,0.0021,351.5091,2.1183,357.7407
25.32,-0.0022,0.0001,0.0021,351.5089,2.1179,357.7422
25.34,-0.0011,-0.0001,0.0017,351.5093,2.1169,357.7416
25.36,-0.0005,-0.0007,0.0013,351.5109,2.1124,357.7403
25.38,-0.0009,-0.0001,0.0002,351.5068,2.1065,357.7401
25.4,-0.0011,0.0002,0,351.5061,2.1083,357.7418
25.42,-0.0014,-0.0002,0.0007,351.5101,2.1058,357.741
25.44,-0.0013,0,0.0009,351.5083,2.1067,357.7403
25.46,-0.0013,0,0.001,351.508,2.1082,357.7405
25.48,-0.0024,-0.0002,0.0006,351.5081,2.1131,357.7414
25.5,-0.0026,0.0001,0.0007,351.5074,2.1142,357.7419
25.52,-0.003,-0.0006,0.0011,351.5099,2.111,357.7413
25.54,-0.0015,0.0001,0.0005,351.5067,2.1171,357.7427
25.56,0,-0.0002,0.0009,351.508,2.1255,357.7426
25.58,-0.0006,-0.0009,0.0031,351.5143,2.1342,357.7424
25.6,-0.0012,-0.0005,0.0035,351.5114,2.1345,357.7436
25.62,-0.0001,-0.0004,0.0027,351.5109,2.1389,357.7431
25.64,0.0001,-0.0007,0.0025,351.5121,2.1323,357.7432
25.66,0.0008,-0.0007,0.0014,351.5121,2.1291,357.7433
25.68,-0.001,-0.0004,0.0012,351.5099,2.1204,357.7414
25.7,-0.0013,-0.0005,0.0012,351.5123,2.1188,357.7422
25.72,-0.0015,-0.0006,0.001,351.511,2.1159,357.7395
25.74,-0.0013,0,0.0006,351.5075,2.1157,357.7405
25.76,-0.002,-0.0001,0.0007,351.5079,2.1143,357.741
25.78,-0.0039,-0.0004,0.0009,351.5105,2.1092,357.7402
25.8,-0.0036,-0.0004,0.0003,351.51,2.1077,357.7388
25.82,-0.0037,0,0.0002,351.5075,2.1046,357.7383
25.84,-0.0042,0,0.0005,351.5077,2.102,357.7395
25.86,-0.0034,-0.0005,0.0001,351.5103,2.1095,357.7388
25.88,-0.0015,0,-0.0004,351.509,2.1093,357.7411
25.9,-0.0005,-0.0003,-0.0006,351.508,2.1089,357.7401
25.92,-0.0014,-0.0001,-0.0004,351.5075,2.1087,357.7393
25.94,-0.0031,-0.0002,-0.0002,351.5092,2.1072,357.7393
25.96,-0.0039,-0.0002,0.0003,351.5089,2.1087,357.7394
25.98,-0.0016,-0.0005,0.0006,351.5102,2.1105,357.7392
26,-0.0013,-0.0003,0.0007,351.51,2.1107,357.739
26.02,-0.0016,-0.0004,0.0003,351.5109,2.1122,357.7386
26.04,-0.0025,-0.0001,0.0001,351.5092,2.1124,357.7395
26.06,-0.0025,-0.0002,0.0002,351.5087,2.1104,357.7406
26.08,-0.0009,-0.0004,0.0005,351.5093,2.1079,357.7399
26.1,-0.0008,-0.0003,0.0001,351.5096,2.1081,357.7391
26.12,-0.0015,-0.0005,-0.0002,351.5099,2.1082,357.7396
26.14,-0.002,-0.0002,-0.0001,351.5085,2.1082,357.7395
26.16,-0.002,-0.0002,0.0003,351.5084,2.1086,357.7399
26.18,-0.001,-0.0003,0.0009,351.5093,2.1128,357.7394
26.2,-0.0008,0.0001,0.0008,351.5075,2.1159,357.7416
26.22,-0.0008,-0.0003,0.001,351.5107,2.1204,357.7408
26.24,-0.0009,-0.0003,0.0012,351.5097,2.1211,357.7412
26.26,-0.0009,-0.0002,0.0014,351.509,2.1211,357.7418
26.28,-0.0011,-0.001,0.0017,351.5135,2.1184,357.7412
26.3,-0.0011,-0.0006,0.0014,351.5114,2.1198,357.7412
26.32,-0.0015,-0.0007,0.0015,351.5125,2.1175,357.741
26.34,-0.0015,-0.0005,0.0014,351.511,2.1164,357.7419
26.36,-0.0012,-0.0003,0.0012,351.5084,2.1158,357.7416
26.38,-0.0008,-0.0002,0.0012,351.509,2.1179,357.7407
26.4,-0.0006,0.0003,0.0013,351.5078,2.124,357.7426
26.42,-0.0009,-0.0001,0.0014,351.5086,2.1236,357.7422
26.44,-0.001,-0.0005,0.0016,351.5116,2.1195,357.7424
26.46,-0.0003,-0.0006,0.0014,351.51,2.1197,357.7404
26.48,-0.0003,-0.0001,0.001,351.5078,2.1193,357.7419
26.5,-0.0006,-0.0002,0.001,351.5089,2.1194,357.7417
26.52,-0.0007,-0.0003,0.0012,351.509,2.1194,357.741
26.54,-0.0005,-0.0004,0.0013,351.5091,2.1199,357.741
26.56,-0.0001,-0.0006,0.0014,351.51,2.1213,357.7402
26.58,0.0003,-0.0004,0.0011,351.5093,2.1228,357.7403
