time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-23.7582,-14.9529,6.4408,79.5072,101.4306,2.0812
24.76,-23.7635,-14.9547,6.4358,79.5169,101.4437,2.163
24.78,-23.7717,-14.9567,6.4226,79.5336,101.6373,2.426
24.8,-23.78,-14.9555,6.3961,79.5637,102.2511,3.045
24.82,-23.7874,-14.9588,6.3735,79.5752,102.7324,3.482
24.84,-23.7864,-14.958,6.3572,79.5835,103.0504,3.7303
24.86,-23.7935,-14.9553,6.3359,79.599,103.3263,3.9891
24.88,-23.7961,-14.9556,6.3125,79.6086,103.6822,4.3721
24.9,-23.7939,-14.9554,6.2702,79.5885,104.594,5.3802
24.92,-23.7968,-14.9539,6.2439,79.5758,104.976,5.7504
24.94,-23.7979,-14.9506,6.2212,79.5578,105.3364,6.0859
24.96,-23.7995,-14.9564,6.1932,79.5074,105.9325,6.6631
24.98,-23.7991,-14.953,6.1739,79.4755,106.3247,7.0244
25,-23.7952,-14.9555,6.1432,79.3626,107.2091,7.7859
25.02,-23.7963,-14.9599,6.1344,79.2898,107.4412,7.8588
25.04,-23.7973,-14.9612,6.1394,79.2574,107.3714,7.6451
25.06,-23.7991,-14.9686,6.1578,79.2189,107.1357,7.1915
25.08,-23.8009,-14.9713,6.207,79.208,106.3885,6.2219
25.1,-23.7963,-14.9819,6.3899,79.1988,102.8428,2.8426
25.12,-23.7888,-14.9799,6.5448,79.1937,99.5149,359.7935
25.14,-23.7876,-14.9702,6.7381,79.1585,95.518,355.9799
25.16,-23.7787,-14.9604,6.983,79.0548,90.7787,351.3604
25.18,-23.7748,-14.9467,7.2754,78.8719,85.1983,345.942
25.2,-23.7758,-14.9125,7.993,78.096,72.5406,334.035
25.22,-23.7808,-14.8814,8.4022,77.4285,66.5078,328.3666
25.24,-23.7796,-14.8546,8.8245,76.556,61.2986,323.3066
25.26,-23.7789,-14.8165,9.2545,75.6013,56.8974,318.955
25.28,-23.7809,-14.7671,9.6749,74.5125,53.3669,315.5084
25.3,-23.7838,-14.6727,10.4441,72.7655,47.3847,310.0673
25.32,-23.7882,-14.6189,10.7806,71.9296,46.175,308.9668
25.34,-23.7931,-14.5752,11.0303,71.4008,44.5568,307.5682
25.36,-23.7985,-14.5494,11.2214,70.8517,43.6316,306.7774
25.38,-23.7977,-14.5421,11.3407,70.5273,43.3365,306.6509
25.4,-23.7979,-14.5712,11.356,70.4564,43.6551,307.3357
25.42,-23.7935,-14.6141,11.2641,70.7427,44.5109,308.3665
25.44,-23.801,-14.6873,11.0708,71.2607,45.7725,310.0063
25.46,-23.8029,-14.7769,10.8336,71.9351,47.5644,312.2259
25.48,-23.8204,-14.8653,10.5293,72.7083,49.7814,314.9348
25.5,-23.8779,-15.0876,9.7248,74.7755,57.018,322.5665
25.52,-23.9201,-15.1842,9.2367,75.909,62.1484,327.7801
25.54,-23.9724,-15.269,8.6963,76.9742,68.6541,334.598
25.56,-24.0294,-15.3222,8.1195,77.8765,76.5811,343.0845
25.58,-24.0862,-15.3325,7.5149,78.5548,85.6106,352.859
25.6,-24.2283,-15.2384,6.2361,78.9856,106.7901,15.5744
25.62,-24.3027,-15.1458,5.5827,78.5804,117.2712,26.5922
25.64,-24.3839,-15.0255,4.9343,77.7958,126.7683,36.3954
25.66,-24.4718,-14.8946,4.3018,76.8323,135.5634,45.5169
25.68,-24.5617,-14.7639,3.6988,75.6309,142.757,52.9705
25.7,-24.7402,-14.4868,2.6373,73.0483,152.874,63.3194
25.72,-24.8268,-14.3522,2.1931,71.8464,156.2037,66.6662
25.74,-24.9124,-14.2295,1.8111,70.7592,158.7027,69.0741
25.76,-24.9852,-14.1255,1.5029,69.8134,160.6728,70.8949
25.78,-25.0581,-14.0354,1.2644,69.0759,162.1681,72.291
25.8,-25.1722,-13.9443,1.0127,68.3441,163.9346,74.1924
25.82,-25.2123,-13.939,0.9979,68.3712,164.3204,74.7752
25.84,-25.2379,-13.964,1.0425,68.557,164.4085,75.0413
25.86,-25.2533,-14.0071,1.1446,68.9269,164.2096,74.9305
25.88,-25.256,-14.0809,1.3158,69.481,163.8493,74.5364
25.9,-25.225,-14.2708,1.7695,70.8689,162.9141,73.1157
25.92,-25.1945,-14.3851,2.0569,71.813,162.4271,72.1713
25.94,-25.1526,-14.5212,2.3814,72.839,162.1374,71.2969
25.96,-25.0962,-14.664,2.7515,73.987,160.9227,69.4526
25.98,-25.0237,-14.8081,3.1681,75.1709,157.7517,65.7494
26,-24.8398,-15.0723,4.1572,77.9367,146.002,54.0844
26.02,-24.7345,-15.1716,4.7138,79.0156,137.3533,45.4247
26.04,-24.6244,-15.2614,5.296,79.8234,127.161,34.9974
26.06,-24.5087,-15.3303,5.9069,80.3508,114.6879,22.3628
26.08,-24.3918,-15.3815,6.5389,80.4304,102.3622,10.002
26.1,-24.1615,-15.3842,7.8479,79.0891,78.6709,346.9188
26.12,-24.0625,-15.342,8.4912,77.6709,69.4944,337.9807
26.14,-23.976,-15.2796,9.1182,75.8699,62.3798,331.352
26.16,-23.8951,-15.2038,9.7178,74.0037,57.2885,326.3677
26.18,-23.8321,-15.1212,10.28,72.603,52.9639,322.1609
26.2,-23.7657,-14.9187,11.2621,69.9538,46.7658,316.1511
26.22,-23.7474,-14.8094,11.6734,68.802,44.4951,313.843
26.24,-23.755,-14.7005,12.0224,67.8358,42.6703,312.0401
26.26,-23.7571,-14.6074,12.3164,67.012,41.2897,310.8298
26.28,-23.7805,-14.5187,12.5464,66.3988,40.005,309.5853
26.3,-23.8361,-14.4012,12.8231,65.8036,38.4288,307.6708
26.32,-23.8827,-14.365,12.8737,65.7882,37.8944,306.9035
26.34,-23.923,-14.3581,12.8685,65.948,37.638,306.5204
26.36,-23.9734,-14.3723,12.8189,66.2826,37.5153,306.3069
26.38,-24.039,-14.4171,12.708,66.8272,37.5838,306.2336
26.4,-24.1762,-14.541,12.3892,68.1639,38.0462,306.7213
26.42,-24.2607,-14.6173,12.1846,68.9091,38.3961,307.2608
26.44,-24.349,-14.7034,11.9532,69.7331,38.9299,307.924
26.46,-24.4371,-14.8014,11.6944,70.6958,39.7503,308.747
26.48,-24.5266,-14.9043,11.408,71.7335,40.8553,309.8632
26.5,-24.7094,-15.0991,10.7613,73.9984,43.6692,312.7161
26.52,-24.8059,-15.1871,10.3999,75.224,45.7095,314.8785
26.54,-24.8987,-15.2627,10.0181,76.4693,48.2435,317.5884
26.56,-24.9842,-15.3435,9.6093,77.7621,51.767,321.2758
26.58,-25.0707,-15.4064,9.1782,79.0176,56.3736,326.1369
26.6,-25.2328,-15.504,8.2502,81.2443,70.8831,341.3878
26.62,-25.3064,-15.5257,7.7566,81.9706,80.9904,351.7947
26.64,-25.367,-15.5144,7.2603,82.402,92.3438,3.6255
26.66,-25.4249,-15.481,6.7525,82.4799,104.3176,16.2839
26.68,-25.47,-15.43,6.2421,82.192,115.9615,28.7142
26.7,-25.5489,-15.2565,5.2254,80.7799,135.3494,49.5763
26.72,-25.5769,-15.1577,4.7268,79.7345,142.2531,57.1039
26.74,-25.6065,-15.0482,4.2413,78.6103,147.7042,63.18
26.76,-25.6242,-14.9305,3.7799,77.4346,152.002,67.9274
26.78,-25.6364,-14.8068,3.3447,76.27,155.2415,71.5692
26.8,-25.6469,-14.5576,2.577,74.0703,159.7337,76.6969
26.82,-25.6473,-14.4422,2.2534,73.1018,161.241,78.4661
26.84,-25.6463,-14.332,1.9755,72.2795,162.4347,79.961
26.86,-25.6409,-14.2457,1.7427,71.5621,163.302,81.1539
26.88,-25.6397,-14.1736,1.5508,70.9768,163.9651,82.1716
26.9,-25.627,-14.0772,1.2979,70.1906,164.6778,83.4107
26.92,-25.6172,-14.0558,1.231,69.9634,164.7979,83.6787
26.94,-25.6111,-14.0461,1.1955,69.8434,164.8394,83.7627
26.96,-25.6032,-14.0523,1.1891,69.8027,164.7471,83.6109
26.98,-25.5931,-14.0617,1.2162,69.8766,164.5701,83.3383
27,-25.5667,-14.1194,1.3617,70.313,163.8045,82.4352
27.02,-25.5567,-14.1602,1.4684,70.6453,163.289,81.9898
27.04,-25.5381,-14.2079,1.5956,71.0048,162.6394,81.2869
27.06,-25.5215,-14.258,1.7345,71.4143,161.962,80.4614
27.08,-25.505,-14.3069,1.8834,71.8631,161.2233,79.5266
27.1,-25.4715,-14.4122,2.2048,72.824,159.5858,77.4419
27.12,-25.457,-14.4625,2.371,73.3276,158.6652,76.2612
27.14,-25.4369,-14.522,2.5375,73.7714,157.6918,74.9658
27.16,-25.4231,-14.5784,2.701,74.2276,156.6485,73.5992
27.18,-25.406,-14.6353,2.8685,74.676,155.5547,72.1158
27.2,-25.3705,-14.77,3.2212,75.577,152.8486,68.5112
27.22,-25.3493,-14.8552,3.4201,76.0791,151.028,66.285
27.24,-25.3272,-14.9499,3.6396,76.6029,148.7695,63.7023
27.26,-25.3025,-15.0506,3.8829,77.1299,146.0801,60.6244
27.28,-25.2762,-15.1529,4.1567,77.6859,142.7751,57.0987
27.3,-25.2108,-15.3468,4.7944,78.8071,133.8239,48.0996
27.32,-25.1664,-15.4305,5.1801,79.3596,127.4533,41.9029
27.34,-25.1204,-15.5006,5.551,79.7331,120.7461,35.3076
27.36,-25.0775,-15.552,5.9632,80.0158,112.8137,27.4278
27.38,-25.0241,-15.6055,6.3948,80.061,104.3584,19.0707
27.4,-24.9169,-15.6874,7.2967,79.5447,87.2841,2.3876
27.42,-24.8633,-15.7063,7.757,78.9628,79.4492,354.8168
27.44,-24.7932,-15.7037,8.2231,78.157,72.494,348.0605
27.46,-24.7363,-15.6831,8.6744,77.2431,66.5567,342.2755
27.48,-24.6766,-15.6446,9.1145,76.2532,61.6121,337.3636
27.5,-24.5731,-15.5352,9.9293,74.2446,54.0319,329.9199
27.52,-24.5164,-15.4758,10.3007,73.2928,51.3431,327.2307
27.54,-24.4756,-15.4008,10.639,72.3807,49.009,324.8908
27.56,-24.4316,-15.3382,10.9402,71.5836,47.199,323.022
27.58,-24.397,-15.259,11.213,70.8436,45.5225,321.4359
27.6,-24.3473,-15.1324,11.6286,69.7241,43.1895,319.1762
27.62,-24.3282,-15.0732,11.7758,69.3725,42.3836,318.1063
27.64,-24.3104,-15.0427,11.879,69.1106,41.9617,317.4576
27.66,-24.295,-15.0049,11.9504,68.9641,41.5018,316.8771
27.68,-24.2814,-14.9789,11.9833,68.8871,41.3012,316.6574
27.7,-24.2698,-14.9622,11.9429,69.0908,41.4902,316.6331
27.72,-24.2745,-14.9796,11.857,69.415,41.9107,316.8911
27.74,-24.2721,-15.0074,11.7403,69.7736,42.5693,317.3775
27.76,-24.2712,-15.0452,11.5983,70.2063,43.3821,318.1334
27.78,-24.2862,-15.0881,11.4222,70.737,44.2705,319.0568
27.8,-24.3124,-15.205,10.9805,72.0369,47.132,321.7796
27.82,-24.3484,-15.2679,10.7048,72.7797,48.9736,323.4765
27.84,-24.3729,-15.3378,10.4059,73.6537,51.4249,325.7186
27.86,-24.4143,-15.408,10.0748,74.5016,54.2381,328.391
27.88,-24.4556,-15.4718,9.7167,75.3663,57.5439,331.5109
27.9,-24.5564,-15.5755,8.9302,77.0517,65.8852,339.5683
27.92,-24.6173,-15.6139,8.5031,77.8383,71.1822,345.0538
27.94,-24.6816,-15.636,8.056,78.4853,77.4242,351.4015
27.96,-24.7558,-15.6378,7.5845,79.0941,84.7082,358.7567
27.98,-24.8279,-15.6399,7.0929,79.4928,93.3334,7.3314
28,-24.9878,-15.5867,6.0646,79.5308,112.2523,25.9135
28.02,-25.0772,-15.5291,5.5403,79.1702,121.4688,35.1342
28.04,-25.1544,-15.4489,5.0252,78.5688,129.7437,43.4967
28.06,-25.2343,-15.3559,4.509,77.7452,137.084,51.053
28.08,-25.3054,-15.2425,4.0086,76.7683,143.239,57.4006
28.1,-25.4352,-14.9684,3.053,74.5525,152.7416,67.1869
28.12,-25.4936,-14.8161,2.6093,73.4154,156.2268,70.8911
28.14,-25.546,-14.6616,2.191,72.276,159.09,73.9935
