time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-0.0016,0,0.0009,353.2089,358.0548,359.4491
24.76,-0.0013,-0.0002,0.0008,353.2094,358.0562,359.4481
24.78,-0.0013,-0.0002,0.0007,353.2094,358.0564,359.4482
24.8,-0.0014,0.0001,0.0008,353.2075,358.0564,359.4488
24.82,-0.0013,-0.0001,0.0007,353.208,358.0574,359.4477
24.84,-0.0012,0,0.0005,353.2076,358.0594,359.4478
24.86,-0.0015,-0.0003,0.0006,353.2099,358.0576,359.448
24.88,-0.0018,-0.0002,0.0007,353.2097,358.0549,359.4485
24.9,-0.0012,-0.0003,0.0005,353.2096,358.0571,359.4483
24.92,-0.0009,-0.0001,0.0001,353.209,358.0582,359.4482
24.94,-0.0009,-0.0002,0.0001,353.2087,358.058,359.4484
24.96,-0.001,-0.0003,0.0003,353.2092,358.0557,359.4482
24.98,-0.0009,-0.0004,0.0004,353.2103,358.056,359.4478
25,-0.0001,-0.0004,0.0004,353.2093,358.0586,359.447
25.02,-0.0002,-0.0003,0.0005,353.2093,358.0581,359.447
25.04,0.0008,0.0004,0,353.2048,358.0641,359.448
25.06,0.0003,-0.0004,0.0008,353.2104,358.0602,359.4471
25.08,0,-0.0001,0.001,353.2087,358.0588,359.4485
25.1,0.0004,-0.0002,0.0008,353.2083,358.0609,359.4474
25.12,0.0007,-0.0003,0.0007,353.2098,358.0616,359.4474
25.14,0.0015,-0.0005,0.0007,353.2099,358.0627,359.446
25.16,0.0014,-0.0003,0.0009,353.2103,358.0616,359.4466
25.18,0.0008,-0.0002,0.0009,353.2094,358.0601,359.4471
25.2,0.0007,-0.0002,0.0006,353.209,358.0612,359.4471
25.22,0.0014,-0.0003,0.0005,353.2101,358.0616,359.4464
25.24,0.0016,-0.0004,0.0007,353.2099,358.0607,359.4458
25.26,0.0016,-0.0005,0.0007,353.2105,358.0607,359.4458
25.28,0.0011,-0.0003,0.0007,353.2098,358.0608,359.4468
25.3,0.0009,0,0.0009,353.2087,358.0634,359.448
25.32,0.0014,0,0.0011,353.2075,358.0646,359.4485
25.34,0.0024,-0.0004,0.0009,353.2093,358.0705,359.4467
25.36,0.0017,-0.0001,0.0009,353.2082,358.0718,359.4487
25.38,0.0009,-0.0001,0.0013,353.2086,358.0717,359.4481
25.4,0.0008,-0.0003,0.0021,353.2108,358.0724,359.4485
25.42,0.0011,-0.0002,0.0022,353.2102,358.0721,359.4488
25.44,0.0006,-0.0004,0.0022,353.2107,358.0714,359.4491
25.46,0.0003,-0.0001,0.0021,353.2094,358.0719,359.4495
25.48,0.0006,-0.0002,0.0021,353.2106,358.074,359.4494
25.5,0.0006,-0.0005,0.0024,353.2115,358.0702,359.4489
25.52,0.0013,-0.0002,0.0018,353.21,358.0729,359.4482
25.54,0.0003,-0.0005,0.002,353.2115,358.0708,359.448
25.56,-0.0002,-0.0003,0.002,353.2102,358.0702,359.4482
25.58,0,-0.0001,0.0021,353.2098,358.0714,359.4488
25.6,0.0001,0.0001,0.0022,353.2091,358.0678,359.4496
25.62,-0.0006,-0.0001,0.0021,353.2097,358.0663,359.4495
25.64,-0.001,-0.0005,0.0018,353.2114,358.0668,359.4482
25.66,-0.0015,0,0.002,353.2094,358.0637,359.4495
25.68,-0.0012,-0.0002,0.002,353.2097,358.062,359.4489
25.7,-0.0005,-0.0003,0.0012,353.2097,358.0587,359.4482
25.72,-0.0006,0,0.0008,353.2077,358.0582,359.4483
25.74,-0.0006,-0.0008,0.0009,353.2106,358.0573,359.4472
25.76,-0.0004,0.0001,0.0005,353.2077,358.057,359.4474
25.78,-0.0007,0,0.0006,353.2082,358.0539,359.4482
25.8,-0.0006,-0.0003,0.0003,353.2091,358.0526,359.4484
25.82,-0.0005,-0.0004,0.0003,353.2097,358.0531,359.4487
25.84,-0.0006,-0.0003,0.0004,353.2089,358.0527,359.4485
25.86,-0.0004,-0.0002,0.0002,353.2082,358.0547,359.4483
25.88,-0.0004,-0.0002,0.0002,353.2085,358.0553,359.4493
25.9,-0.0008,0,0.0006,353.2086,358.0559,359.4494
25.92,-0.0012,-0.0004,0.0012,353.2101,358.0548,359.4491
25.94,-0.0011,-0.0004,0.0012,353.2099,358.0556,359.4486
25.96,-0.0011,-0.0004,0.001,353.2102,358.056,359.449
25.98,-0.001,-0.0003,0.0011,353.2099,358.0573,359.4485
26,0.0002,0.0002,0.0009,353.2068,358.0645,359.4482
26.02,0.0005,0,0.0012,353.2085,358.0644,359.4498
26.04,0.0002,-0.0005,0.0014,353.212,358.0622,359.4487
26.06,-0.0003,-0.0002,0.0013,353.2094,358.0613,359.4493
26.08,-0.0002,-0.0003,0.0012,353.2098,358.0633,359.4485
26.1,0.0005,-0.0002,0.0012,353.2099,358.0669,359.4486
26.12,0.0011,-0.0003,0.0013,353.2096,358.0665,359.4485
26.14,0.0016,-0.0002,0.0009,353.2092,358.0694,359.4489
26.16,0.0005,-0.0005,0.0013,353.2109,358.0669,359.449
26.18,0,-0.0002,0.0016,353.2097,358.0656,359.4493
26.2,0.0013,-0.0003,0.0015,353.2089,358.0701,359.449
26.22,0.002,-0.0001,0.0014,353.2089,358.0742,359.4493
26.24,0.0011,-0.0006,0.002,353.2122,358.071,359.4492
26.26,0.0009,-0.0005,0.002,353.2122,358.0716,359.4497
26.28,0.0006,-0.0004,0.0024,353.2124,358.0711,359.4504
26.3,0.0019,-0.0003,0.0022,353.2099,358.077,359.4489
26.32,0.0023,-0.0007,0.0022,353.2111,358.0804,359.4479
26.34,0.0015,-0.0007,0.0025,353.2124,358.079,359.4496
26.36,0.0011,-0.0004,0.0025,353.2111,358.0782,359.4504
26.38,0.0013,-0.0005,0.0027,353.2119,358.079,359.4501
26.4,0.0017,-0.0006,0.0026,353.2118,358.0799,359.4488
26.42,0.0016,-0.0006,0.0025,353.2121,358.0797,359.4491
26.44,0.002,-0.0005,0.0021,353.2109,358.0811,359.449
26.46,0.0018,-0.0005,0.0023,353.2116,358.0796,359.4489
26.48,0.002,-0.0004,0.0023,353.2116,358.08,359.4493
26.5,0.0015,-0.0005,0.0022,353.2114,358.0779,359.4482
26.52,0.0009,-0.0003,0.0024,353.2108,358.077,359.4493
26.54,0.0008,-0.0002,0.0024,353.2102,358.0769,359.4497
26.56,0.0008,0,0.0024,353.209,358.0764,359.4499
26.58,0.0004,-0.0002,0.0025,353.2101,358.0736,359.4496
26.6,-0.0002,-0.0002,0.0025,353.2106,358.0732,359.4495
26.62,-0.0004,-0.0004,0.0027,353.2115,358.0732,359.4492
26.64,-0.0006,-0.0001,0.0028,353.2112,358.0717,359.4503
26.66,0,-0.0003,0.0025,353.211,358.0734,359.4496
26.68,0.0002,-0.0001,0.0023,353.2097,358.0723,359.4496
26.7,0,-0.0002,0.0022,353.2104,358.0701,359.4501
26.72,-0.0002,-0.0003,0.0024,353.2109,358.0682,359.4502
26.74,-0.0003,-0.0006,0.0025,353.2141,358.066,359.4498
26.76,-0.0001,-0.0002,0.0021,353.2105,358.0681,359.4503
26.78,0.0003,-0.0001,0.0018,353.209,358.0687,359.4496
26.8,-0.0003,-0.0003,0.002,353.2103,358.065,359.4495
26.82,-0.0003,-0.0004,0.0019,353.2109,358.064,359.4495
26.84,0,-0.0003,0.0017,353.2108,358.0644,359.4501
26.86,0.0001,-0.0002,0.0014,353.2094,358.0638,359.4504
26.88,-0.0001,-0.0002,0.0014,353.2092,358.0626,359.4499
26.9,0.0005,-0.0005,0.0013,353.2112,358.0641,359.4485
26.92,0.0005,-0.0001,0.0012,353.2091,358.0633,359.4498
26.94,0.0008,-0.0005,0.001,353.2109,358.0649,359.4488
26.96,0.0004,-0.0003,0.0011,353.2097,358.0626,359.4492
26.98,0.0004,-0.0003,0.0011,353.2095,358.0636,359.4491
27,0.0008,-0.0004,0.0011,353.2108,358.066,359.4487
27.02,0,-0.0002,0.0013,353.2095,358.0644,359.4495
27.04,-0.0001,-0.0001,0.0014,353.2095,358.0639,359.4505
27.06,0.0002,-0.0002,0.0014,353.2099,358.0648,359.4502
27.08,0.0001,-0.0004,0.0015,353.2108,358.0656,359.4495
27.1,0,-0.0003,0.0014,353.21,358.0662,359.4496
27.12,0.0001,-0.0001,0.0014,353.2088,358.0667,359.4499
27.14,-0.0004,-0.0001,0.0018,353.209,358.0636,359.4505
27.16,0.0003,-0.0001,0.0014,353.209,358.0665,359.45
27.18,0.0003,-0.0004,0.0014,353.2106,358.067,359.4491
27.2,0.0002,-0.0002,0.0012,353.2094,358.0677,359.4498
27.22,0.0003,-0.0002,0.0011,353.2085,358.0671,359.4498
27.24,0.0005,0,0.0011,353.2081,358.066,359.45
27.26,0.0008,-0.0002,0.0011,353.2087,358.066,359.4496
27.28,0.0003,-0.0001,0.0012,353.2085,358.0646,359.4501
27.3,-0.0008,-0.0001,0.0017,353.2101,358.0605,359.4509
27.32,-0.0003,-0.0002,0.0016,353.2101,358.0638,359.4494
27.34,-0.0001,-0.0001,0.0016,353.209,358.0641,359.45
27.36,0,-0.0002,0.0015,353.2092,358.0648,359.4499
27.38,0.0003,-0.0003,0.0012,353.2101,358.0689,359.4488
27.4,0.0002,-0.0001,0.0013,353.2079,358.0704,359.4484
27.42,0.0002,-0.0002,0.0015,353.2096,358.0684,359.4492
27.44,0.0004,-0.0001,0.0016,353.2081,358.0691,359.4498
27.46,0.0003,0,0.0017,353.2079,358.0687,359.4499
27.48,0.0003,-0.0003,0.0016,353.2097,358.0698,359.4488
27.5,0.0002,-0.0007,0.0021,353.2128,358.0692,359.4487
27.52,0.0005,-0.0002,0.0019,353.2098,358.0704,359.4493
27.54,0.0008,-0.0004,0.0019,353.2113,358.0725,359.4501
27.56,0.0001,-0.0004,0.0023,353.2115,358.0692,359.4503
27.58,0.0003,-0.0003,0.0022,353.2107,358.0712,359.4501
27.6,0.0006,-0.0001,0.0023,353.2099,358.0732,359.4507
27.62,0.0008,-0.0004,0.0023,353.2113,358.074,359.4515
27.64,0.0007,-0.0005,0.0024,353.2125,358.0735,359.4505
27.66,0.0007,-0.0001,0.0022,353.2103,358.0765,359.4515
27.68,0.0008,-0.0002,0.0023,353.2108,358.0777,359.4511
27.7,0.002,-0.0002,0.0021,353.2105,358.0793,359.4508
27.72,0.0016,-0.0005,0.0023,353.2109,358.0775,359.4505
27.74,0.0012,-0.0005,0.0024,353.2116,358.077,359.4505
27.76,0.0017,-0.0005,0.002,353.2115,358.0812,359.4499
27.78,0.0013,-0.0006,0.0024,353.2117,358.0778,359.4498
27.8,0.0018,-0.0003,0.0023,353.2113,358.0777,359.4499
27.82,0.0019,-0.0007,0.0022,353.2128,358.0781,359.4492
27.84,0.0015,-0.0004,0.0023,353.2108,358.0766,359.4501
27.86,0.0016,-0.0005,0.0022,353.212,358.0776,359.4505
27.88,0.0018,-0.0003,0.0021,353.2107,358.0791,359.4498
27.9,0.0013,-0.0002,0.0023,353.2095,358.0755,359.4501
27.92,0.0011,-0.0001,0.0023,353.209,358.0752,359.4503
27.94,0.0007,0,0.0024,353.209,358.0747,359.4509
27.96,0.0007,-0.0004,0.0025,353.2116,358.0742,359.4507
27.98,0.0007,-0.0004,0.0024,353.2112,358.0743,359.4504
28,0.0005,-0.0004,0.0022,353.2107,358.0737,359.4493
28.02,0.0001,-0.0004,0.0024,353.2116,358.0722,359.4504
28.04,0.0004,-0.0004,0.0024,353.2111,358.0737,359.4496
28.06,0.0002,-0.0002,0.0024,353.2109,358.0717,359.45
28.08,0.0004,-0.0001,0.0022,353.2087,358.0715,359.4498
28.1,0.0001,0,0.0019,353.2082,358.0705,359.4496
28.12,0.0001,-0.0002,0.002,353.2096,358.0701,359.4498
28.14,0.0004,-0.0001,0.0019,353.2095,358.07,359.4498
28.16,0.0005,-0.0005,0.0018,353.2112,358.0684,359.4483
28.18,0.0004,-0.0002,0.0016,353.2095,358.0675,359.4496
28.2,0.0001,-0.0002,0.0014,353.2094,358.0665,359.45
28.22,0.0001,-0.0002,0.0015,353.2104,358.0654,359.4512
28.24,0.0004,0,0.0012,353.208,358.0652,359.4504
28.26,0.0008,-0.0003,0.0009,353.2093,358.0657,359.4499
28.28,0.0008,-0.0005,0.0009,353.2098,358.0653,359.4481
28.3,-0.0002,0.0001,0.0011,353.2074,358.0622,359.451
28.32,0.0004,-0.0003,0.001,353.2094,358.0648,359.4498
28.34,0.0005,0.0001,0.0008,353.2071,358.0659,359.4501
28.36,0.0005,-0.0003,0.0008,353.2097,358.0665,359.4497
28.38,0.0001,-0.0002,0.001,353.2091,358.0655,359.4499
28.4,-0.0005,-0.0004,0.0016,353.2101,358.0653,359.4495
28.42,0.0001,-0.0001,0.0013,353.2087,358.0659,359.4496
28.44,0.0003,0,0.001,353.2086,358.067,359.4501
