time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.7,-1.4509,3.1229,0.2178,86.9106,235.1312,159.1815
19.72,-1.4373,3.1249,0.2241,86.9617,235.1156,159.2063
19.74,-1.4272,3.122,0.2204,86.9737,234.7259,158.8238
19.76,-1.4173,3.1248,0.2206,87.0025,234.6013,158.7028
19.78,-1.4033,3.1239,0.2153,87.0199,234.1365,158.2078
19.8,-1.3894,3.1206,0.2146,87.0433,233.8295,157.9022
19.82,-1.3721,3.1209,0.2063,87.0679,233.2249,157.2368
19.84,-1.3613,3.1216,0.2022,87.0946,232.5016,156.4512
19.86,-1.3561,3.1207,0.1999,87.0883,232.0249,155.9436
19.88,-1.3407,3.1246,0.1932,87.1059,231.0138,154.995
19.9,-1.3299,3.13,0.1948,87.135,228.9477,153.6428
19.92,-1.3215,3.1319,0.1908,87.1525,227.7129,152.6263
19.94,-1.3126,3.1321,0.1808,87.1619,226.1149,151.075
19.96,-1.3071,3.1349,0.1752,87.1679,224.4966,149.5357
19.98,-1.2998,3.137,0.1647,87.1436,222.1079,147.4294
20,-1.2918,3.1392,0.1413,87.0646,218.9056,144.4813
20.02,-1.2833,3.1322,0.1186,86.9332,217.0506,142.6684
20.04,-1.2722,3.1262,0.0914,86.7739,215.0761,140.6982
20.06,-1.2707,3.1202,0.0714,86.5629,213.6735,139.6032
20.08,-1.2686,3.1264,0.0485,86.3282,212.134,138.5895
20.1,-1.2624,3.1912,0.0034,85.8257,208.537,136.4763
20.12,-1.2578,3.2193,-0.0188,85.5513,207.7364,136.0923
20.14,-1.2373,3.2643,-0.0613,85.1276,207.0123,135.6174
20.16,-1.2318,3.2898,-0.0815,84.7712,207.0814,135.8961
20.18,-1.2226,3.2965,-0.1021,84.4059,207.5403,136.5504
20.2,-1.2073,3.2557,-0.1419,83.8084,208.1689,137.4949
20.22,-1.2098,3.2113,-0.1556,83.6365,208.0682,137.6427
20.24,-1.2289,3.1507,-0.1588,83.494,207.4129,137.826
20.26,-1.2573,3.0912,-0.1599,83.4195,206.6372,138.2426
20.28,-1.2908,3.0448,-0.1634,83.3922,205.3975,138.1358
20.3,-1.3703,2.9747,-0.1893,83.3087,203.055,137.0511
20.32,-1.416,2.9572,-0.2056,83.2444,202.3438,136.8315
20.34,-1.4704,2.9512,-0.2205,83.1582,201.9046,136.797
20.36,-1.5179,2.9538,-0.2436,83.073,201.6681,136.7847
20.38,-1.5748,2.9569,-0.2625,82.9654,202.0609,137.4021
20.4,-1.6919,2.9335,-0.3143,82.6046,204.4047,139.92
20.42,-1.7564,2.9051,-0.3413,82.3722,206.0374,141.8843
20.44,-1.8306,2.8609,-0.3699,82.0358,207.925,144.0933
20.46,-1.8926,2.8174,-0.4166,81.7061,209.4111,145.5039
20.48,-1.958,2.7778,-0.4688,81.3516,210.7189,146.6541
20.5,-2.098,2.7463,-0.5635,80.7203,212.3363,148.6235
20.52,-2.1649,2.7745,-0.5997,80.5459,212.7055,149.3986
20.54,-2.2201,2.8217,-0.6267,80.4694,212.7892,149.6326
20.56,-2.2612,2.8826,-0.6379,80.4828,213.1411,149.6419
20.58,-2.2879,2.9375,-0.6204,80.6051,213.8029,149.4915
20.6,-2.304,3.0018,-0.4402,81.1492,217.2708,151.7401
20.62,-2.2925,3.0261,-0.263,81.6658,220.7915,154.752
20.64,-2.2676,3.0547,-0.0156,82.3849,225.6209,159.246
20.66,-2.2258,3.0778,0.2991,83.2372,232.9454,166.3986
20.68,-2.1701,3.1029,0.6829,84.1308,244.5282,178.0542
20.7,-2.029,3.2071,1.6637,85.0207,285.5128,219.5761
20.72,-1.9378,3.2905,2.2483,84.3142,308.7582,243.0912
20.74,-1.8282,3.4067,2.8898,82.8538,326.2286,260.9766
20.76,-1.7048,3.5498,3.5741,80.8622,337.4149,272.6291
20.78,-1.5722,3.7284,4.2923,78.5424,344.7717,280.4532
20.8,-1.2794,4.2031,5.7514,73.4996,353.4996,290.6382
20.82,-1.1264,4.4822,6.4653,70.9284,356.202,294.4006
20.84,-0.9625,4.7956,7.1541,68.3444,358.331,297.5912
20.86,-0.8246,5.118,7.8101,65.869,359.8504,300.1001
20.88,-0.6778,5.4527,8.4087,63.506,1.1833,302.2365
20.9,-0.3714,6.1102,9.4038,59.3539,3.2323,305.1129
20.92,-0.2172,6.4022,9.7906,57.6336,4.1389,305.7909
20.94,-0.0761,6.6581,10.1024,56.21,4.9191,306.003
20.96,0.0619,6.8999,10.3551,54.9475,5.6643,306.2263
20.98,0.1767,7.075,10.5374,54.0583,6.3018,306.2717
21,0.3931,7.2595,10.701,53.1672,7.475,306.3394
21.02,0.4746,7.2536,10.6936,53.1855,7.9931,306.398
21.04,0.5622,7.1984,10.631,53.4573,8.5489,306.4488
21.06,0.6364,7.0313,10.5027,54.1348,8.975,306.3221
21.08,0.6997,6.8301,10.3245,55.0261,9.4291,306.2638
21.1,0.787,6.2181,9.7946,57.7751,10.2334,306.0311
21.12,0.824,5.9339,9.521,59.1347,10.6318,305.9197
21.14,0.807,5.4286,9.0316,61.6627,10.855,305.3486
21.16,0.8158,5.0103,8.5308,63.9472,11.2965,305.0537
21.18,0.7988,4.6116,7.9681,66.344,11.8226,304.9498
21.2,0.6992,3.8362,6.6532,71.8322,12.8111,304.6863
21.22,0.6267,3.5119,5.9134,74.701,13.564,304.8485
21.24,0.5308,3.2297,5.1238,77.6481,14.7076,305.4138
21.26,0.4382,3.0113,4.2861,80.6132,16.8707,307.0199
21.28,0.3126,2.8602,3.4353,83.5345,20.5203,310.5095
21.3,0.0378,2.7679,1.6589,88.4669,81.8232,11.4588
