time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.34,-1.0707,-0.4714,-1.2163,71.0505,212.1426,46.0466
11.36,-1.0612,-0.481,-1.2393,70.9803,212.1339,45.9392
11.38,-1.0612,-0.4891,-1.2571,70.9089,212.2823,45.8777
11.4,-1.0904,-0.508,-1.2733,70.7363,213.1248,46.076
11.42,-1.1243,-0.5265,-1.271,70.6471,213.7539,46.2903
11.44,-1.1617,-0.5447,-1.2624,70.5505,214.509,46.6351
11.46,-1.2086,-0.5637,-1.2482,70.4351,215.3853,47.0587
11.48,-1.2656,-0.5821,-1.2268,70.3024,216.3936,47.5569
11.5,-1.3845,-0.6149,-1.1682,70.0338,218.5238,48.8804
11.52,-1.4448,-0.6255,-1.1303,69.9394,219.5924,49.6248
11.54,-1.5055,-0.6357,-1.0883,69.8354,220.5709,50.4629
11.56,-1.5678,-0.6479,-1.047,69.7237,221.4783,51.2773
11.58,-1.6279,-0.6527,-1.0072,69.63,222.3244,52.0364
11.6,-1.7289,-0.6458,-0.9488,69.4555,223.6412,53.4094
11.62,-1.7692,-0.6323,-0.9384,69.3633,224.0949,53.9005
11.64,-1.7998,-0.6107,-0.945,69.2691,224.3042,54.153
11.66,-1.8195,-0.5865,-0.9685,69.1775,224.3187,54.1974
11.68,-1.832,-0.5638,-1.0087,69.0877,224.1304,54.0251
11.7,-1.824,-0.5387,-1.1312,68.8668,223.2699,53.111
11.72,-1.8099,-0.5338,-1.2047,68.7609,222.7152,52.4673
11.74,-1.7824,-0.5348,-1.288,68.6441,222.0306,51.6554
11.76,-1.7446,-0.5369,-1.3755,68.533,221.3027,50.7816
11.78,-1.7013,-0.5381,-1.4621,68.4249,220.5292,49.8675
11.8,-1.5847,-0.5246,-1.6294,68.2657,218.9025,48.0259
11.82,-1.5159,-0.5131,-1.7079,68.1963,218.03,47.0958
11.84,-1.4384,-0.4991,-1.7818,68.1454,217.1427,46.1734
11.86,-1.356,-0.4857,-1.8509,68.1068,216.2507,45.274
11.88,-1.2662,-0.4751,-1.9165,68.0844,215.1736,44.198
11.9,-1.0887,-0.4558,-2.0314,68.0928,213.4836,42.2629
11.92,-1.0003,-0.448,-2.088,68.089,212.6662,41.2695
11.94,-0.9077,-0.4342,-2.1493,68.0843,211.8412,40.2251
11.96,-0.8157,-0.4162,-2.2158,68.0487,210.9785,39.1618
11.98,-0.7248,-0.3913,-2.2884,67.9976,210.0775,38.11
12,-0.5485,-0.3362,-2.468,67.7431,208.1857,35.7918
12.02,-0.4649,-0.3034,-2.5728,67.5417,207.2177,34.6775
12.04,-0.3854,-0.2687,-2.6872,67.2868,206.2421,33.5566
12.06,-0.3128,-0.235,-2.8096,66.9777,205.3107,32.4182
12.08,-0.2472,-0.201,-2.9365,66.5972,204.2955,31.1813
12.1,-0.138,-0.135,-3.1828,65.7455,202.7318,29.1543
12.12,-0.0957,-0.1015,-3.2897,65.2789,202.1594,28.3507
