time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.68,-27.153,-18.4712,3.8346,74.139,121.1663,4.3471
32.7,-27.1475,-18.4597,3.8318,74.1725,121.0794,4.2964
32.72,-27.1394,-18.453,3.8208,74.2467,121.0357,4.2011
32.74,-27.1319,-18.4528,3.7994,74.3831,121.3734,4.1228
32.76,-27.1218,-18.4327,3.7579,74.6439,121.601,4.1457
32.78,-27.1073,-18.4285,3.7431,74.6578,121.8699,4.7629
32.8,-27.0958,-18.4063,3.7271,74.614,121.8042,4.8542
32.82,-27.0885,-18.3897,3.6933,74.519,121.9415,4.9309
32.84,-27.0778,-18.3779,3.6613,74.4305,122.0871,4.9063
32.86,-27.0602,-18.3624,3.5679,74.0918,122.8768,5.0542
32.88,-27.0489,-18.3487,3.5271,74.0122,123.3184,5.221
32.9,-27.0453,-18.3354,3.4767,73.9247,123.8551,5.4584
32.92,-27.0291,-18.3302,3.4341,73.8291,124.2705,5.8136
32.94,-27.0239,-18.3128,3.3883,73.767,124.4795,6.0386
32.96,-27.0186,-18.2888,3.2721,73.6283,125.2062,5.9586
32.98,-27.0135,-18.2683,3.2099,73.5542,125.7672,5.7367
33,-27.0113,-18.2368,3.1357,73.4506,126.4929,5.5322
33.02,-26.9995,-18.1959,3.068,73.3187,127.2215,5.4134
33.04,-26.9956,-18.1569,2.9821,73.1597,128.0914,5.6786
33.06,-26.9674,-18.0675,2.8062,72.869,129.3893,6.1913
33.08,-26.9397,-18.0146,2.7029,72.6468,129.953,6.4076
33.1,-26.9097,-17.9387,2.5832,72.3492,130.5876,6.6699
33.12,-26.8673,-17.8411,2.45,72.0188,131.2344,6.7987
33.14,-26.8301,-17.711,2.2815,71.6176,132.3241,6.6539
33.16,-26.7197,-17.3905,1.864,70.4859,135.4413,6.1459
33.18,-26.647,-17.2008,1.6194,69.7922,137.1299,5.9865
33.2,-26.5597,-16.9982,1.3442,68.9916,138.846,5.6676
33.22,-26.4653,-16.7732,1.0449,68.1081,140.5107,5.3225
33.24,-26.355,-16.5417,0.7219,67.1207,142.0386,5.032
33.26,-26.091,-16.0722,0.0244,64.8066,144.561,4.8881
33.28,-25.9499,-15.846,-0.3437,63.5453,145.6454,5.0436
33.3,-25.8024,-15.6414,-0.7152,62.2384,146.5845,5.1468
33.32,-25.6596,-15.4512,-1.0891,60.9177,147.3662,5.1472
33.34,-25.5199,-15.2662,-1.45,59.6173,147.8736,5.2459
33.36,-25.2537,-14.9193,-2.115,57.0818,148.571,5.5755
33.38,-25.1406,-14.7534,-2.4131,55.9325,148.929,5.626
33.4,-25.0415,-14.5985,-2.6825,54.8643,149.3049,5.6088
33.42,-24.9607,-14.4559,-2.9198,53.9369,149.6669,5.5673
33.44,-24.8925,-14.3283,-3.116,53.1596,149.9315,5.5888
33.46,-24.7978,-14.1367,-3.387,52.0355,150.1061,6.0839
33.48,-24.7777,-14.0779,-3.4603,51.7042,150.1803,6.0807
33.5,-24.781,-14.0505,-3.4962,51.5541,150.3081,5.7503
33.52,-24.8011,-14.0577,-3.4931,51.5601,150.4987,5.2891
33.54,-24.8312,-14.0973,-3.4504,51.7759,150.5968,4.9573
33.56,-24.9359,-14.2984,-3.2027,52.771,150.4758,4.6151
33.58,-25.0073,-14.4474,-3.017,53.5151,150.2771,4.402
33.6,-25.0846,-14.6255,-2.7828,54.4415,149.9303,4.4908
33.62,-25.1687,-14.8339,-2.5092,55.5256,149.4383,4.6835
33.64,-25.2628,-15.0593,-2.1991,56.7,148.8331,4.8939
33.66,-25.4581,-15.5185,-1.4773,59.3226,147.0556,6.1713
