time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.68,-0.003,0.001,-0.0028,355.9131,1.1937,359.753
32.7,-0.0029,0.0006,-0.0027,355.9143,1.1953,359.7523
32.72,-0.0027,0.0005,-0.0026,355.9152,1.1959,359.7521
32.74,-0.0025,0.0006,-0.0025,355.9146,1.1966,359.7528
32.76,-0.0021,0.0006,-0.0026,355.9147,1.1987,359.7523
32.78,-0.0023,0.0006,-0.0025,355.9147,1.1993,359.7524
32.8,-0.0024,0.0008,-0.0025,355.9137,1.1993,359.7528
32.82,-0.0024,0.0008,-0.0025,355.9141,1.1993,359.7527
32.84,-0.0024,0.0008,-0.0024,355.9141,1.1994,359.7523
32.86,-0.0019,0.0009,-0.0025,355.9141,1.1995,359.752
32.88,-0.0017,0.0009,-0.0025,355.9131,1.1997,359.7515
32.9,-0.0016,0.0006,-0.0025,355.9148,1.1992,359.7511
32.92,-0.0016,0.0009,-0.0028,355.9123,1.2004,359.7516
32.94,-0.0019,0.0008,-0.0026,355.9132,1.198,359.7518
32.96,-0.0018,0.001,-0.0025,355.9137,1.1966,359.7529
32.98,-0.0016,0.0001,-0.0022,355.9174,1.1977,359.7513
33,-0.0015,0.0003,-0.0024,355.9165,1.1972,359.7516
33.02,-0.0009,0.0005,-0.0028,355.9137,1.2001,359.7512
33.04,-0.001,0.0007,-0.0028,355.9127,1.1985,359.7521
33.06,-0.0011,0.0005,-0.0026,355.9161,1.2,359.7522
33.08,-0.0008,0.0008,-0.0025,355.9146,1.1999,359.7525
33.1,0.0005,0.0004,-0.0024,355.9156,1.2001,359.7509
33.12,0.0003,0.001,-0.0027,355.9137,1.1994,359.7513
33.14,-0.0003,0.0009,-0.0027,355.9131,1.2,359.7514
33.16,-0.0011,0.0009,-0.0022,355.9132,1.1995,359.7525
33.18,-0.0005,0.0005,-0.0019,355.9155,1.2004,359.7522
33.2,0.0007,0.0006,-0.0024,355.9143,1.203,359.7521
33.22,0.0007,0.0005,-0.0025,355.9141,1.203,359.7527
33.24,0.0007,0.0004,-0.0027,355.9147,1.2031,359.7522
33.26,0.0012,0.0007,-0.0032,355.9126,1.2049,359.7527
33.28,0.0014,0.0007,-0.0031,355.912,1.2041,359.7528
33.3,0.0014,0.0007,-0.003,355.9127,1.2029,359.7531
33.32,0.0014,0.0009,-0.0033,355.9116,1.2033,359.7535
33.34,0.0016,0.0005,-0.0034,355.9135,1.2031,359.752
33.36,0.0019,0,-0.0033,355.9158,1.1992,359.75
33.38,0.0009,0.0005,-0.0035,355.9142,1.197,359.7514
33.4,0.0006,0.0007,-0.0039,355.9126,1.1992,359.7513
33.42,0.0007,0.0002,-0.0037,355.9149,1.1986,359.7503
33.44,0.0016,0.0002,-0.0038,355.9149,1.2004,359.7497
33.46,0.0024,0.0003,-0.0039,355.9143,1.2011,359.7506
33.48,0.0017,0.0007,-0.004,355.9126,1.2005,359.751
33.5,0.0004,0.0004,-0.0038,355.9136,1.1988,359.7509
33.52,-0.0003,0.0005,-0.0038,355.9138,1.1981,359.7511
33.54,0.0005,0.0003,-0.0038,355.9152,1.198,359.7505
33.56,0.0027,0.0006,-0.004,355.9131,1.2025,359.7502
33.58,0.0021,0.001,-0.0041,355.9111,1.2021,359.7503
33.6,0.0008,0.0006,-0.0036,355.9135,1.1998,359.7506
33.62,0.0004,0.0009,-0.0036,355.9124,1.199,359.7509
33.64,0.0012,0.0008,-0.0035,355.9123,1.1985,359.7497
33.66,0.0029,0.0005,-0.0034,355.9135,1.2031,359.7492
33.68,0.0021,0.0007,-0.0032,355.9124,1.2014,359.7499
33.7,0.0019,0.0004,-0.0031,355.9144,1.2025,359.7497
33.72,0.0019,0.0005,-0.0031,355.9143,1.2041,359.7503
33.74,0.0014,0.0003,-0.0026,355.9147,1.2042,359.7516
33.76,0.0003,0.0007,-0.0019,355.9142,1.2052,359.7525
33.78,0.0007,0.0011,-0.0027,355.9123,1.2064,359.7537
33.8,0.0015,-0.0001,-0.0029,355.9159,1.2084,359.7524
33.82,0.002,0.0006,-0.0029,355.9134,1.2098,359.7534
33.84,0.0018,0.001,-0.0024,355.9123,1.2077,359.7543
33.86,0.0026,0.0003,-0.0023,355.9159,1.215,359.7523
33.88,0.0028,0.0003,-0.002,355.9149,1.2157,359.7521
33.9,0.0023,0.0004,-0.0016,355.9149,1.2127,359.7532
33.92,0.0011,0.0003,-0.0013,355.9153,1.2113,359.7534
33.94,0,0.0005,-0.0018,355.9154,1.2107,359.7536
33.96,-0.0001,0.0006,-0.002,355.9144,1.2083,359.7533
33.98,0.0019,0.0008,-0.0025,355.9128,1.2091,359.7518
34,0.0032,0.0006,-0.003,355.9127,1.2094,359.7515
34.02,0.0017,0.0013,-0.0031,355.912,1.2082,359.7518
34.04,0.0005,-0.0001,-0.0029,355.917,1.2071,359.7505
34.06,-0.0006,0.001,-0.0025,355.9124,1.2016,359.7529
34.08,0.0007,0.0003,-0.0025,355.916,1.2021,359.7505
34.1,0.0015,0.0002,-0.0028,355.9164,1.2018,359.7498
34.12,0.0014,0.0002,-0.0034,355.9156,1.2032,359.7499
34.14,0.0005,0.0004,-0.0033,355.9148,1.2024,359.7514
34.16,0.0002,0.0003,-0.0028,355.9157,1.2022,359.7517
34.18,0.0003,0.0002,-0.003,355.9161,1.202,359.7515
34.2,0.0007,0.0001,-0.0035,355.9155,1.2023,359.7508
34.22,0.0012,0.0007,-0.0039,355.9133,1.2028,359.7513
34.24,0.0011,0.0009,-0.0037,355.9128,1.2025,359.7517
34.26,0.0007,0.0007,-0.0034,355.9135,1.2011,359.7501
34.28,-0.0002,0.0006,-0.0032,355.9144,1.1997,359.7504
34.3,-0.0006,0.0004,-0.0031,355.9146,1.1995,359.7512
34.32,-0.0005,0.0007,-0.0032,355.9137,1.1986,359.7521
34.34,0.0006,0.0008,-0.0035,355.9127,1.2005,359.7511
34.36,-0.0002,0.0011,-0.0034,355.9117,1.1965,359.752
34.38,-0.0011,0.0008,-0.0033,355.9129,1.1967,359.7515
34.4,-0.0016,0.0007,-0.0033,355.9135,1.1965,359.7503
34.42,-0.0007,0.001,-0.0036,355.9116,1.1971,359.75
34.44,0.0002,0.0009,-0.0036,355.9124,1.1973,359.7498
34.46,-0.0001,0.0008,-0.0037,355.9122,1.1977,359.7497
34.48,-0.0015,0.0009,-0.0032,355.9129,1.1962,359.7488
34.5,-0.0019,0.0011,-0.0029,355.9134,1.1953,359.75
34.52,-0.0005,0.0008,-0.0031,355.914,1.1981,359.7497
34.54,0.001,0.001,-0.0033,355.9127,1.2003,359.7486
34.56,0.0002,0.0001,-0.0024,355.9178,1.2,359.749
34.58,-0.0002,0.0002,-0.0025,355.9174,1.2029,359.7491
34.6,0.0001,0.0002,-0.0025,355.9171,1.2061,359.7488
34.62,0.0008,0.0003,-0.0023,355.9171,1.2071,359.7503
34.64,0.0019,0.0006,-0.0022,355.9155,1.2076,359.7497
34.66,0.0002,0.0005,-0.0018,355.9164,1.206,359.7503
34.68,0.0007,0.0009,-0.0022,355.9136,1.2096,359.7507
34.7,0.0012,0.0005,-0.0019,355.9151,1.2103,359.7509
34.72,0.0014,0.0001,-0.0016,355.9165,1.2082,359.7503
34.74,-0.001,-0.0001,-0.0012,355.9175,1.2022,359.751
34.76,-0.0025,0.0001,-0.0014,355.917,1.204,359.7533
34.78,-0.0005,0.0003,-0.0011,355.9159,1.2038,359.7528
34.8,0.0018,-0.0003,-0.0012,355.9176,1.2048,359.7516
34.82,0.002,0.0006,-0.0025,355.9159,1.2088,359.7525
34.84,-0.0002,0.0019,-0.0025,355.9096,1.2057,359.754
34.86,-0.0002,0.0008,-0.001,355.9136,1.2073,359.7547
34.88,0.0003,0.0008,-0.0008,355.9136,1.2063,359.7543
34.9,0.0011,0.0009,-0.0017,355.9139,1.2087,359.7536
34.92,0.0006,0.0005,-0.0019,355.9144,1.2084,359.7529
34.94,0.0002,0.0004,-0.0019,355.9149,1.2079,359.7525
34.96,0.0008,0.0007,-0.0015,355.9147,1.2094,359.7519
34.98,0.0018,-0.0001,-0.001,355.9174,1.2116,359.7507
35,0.0017,0.0001,-0.0008,355.918,1.2115,359.7503
35.02,0.0009,-0.0001,-0.0007,355.9186,1.2109,359.7494
35.04,-0.001,0.0005,-0.001,355.917,1.209,359.7511
35.06,-0.0011,0.0007,-0.0018,355.9145,1.2042,359.752
