time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.68,-23.7943,-16.1553,4.5329,76.6936,98.1135,357.7654
31.7,-23.794,-16.1558,4.5335,76.6905,98.1086,357.757
31.72,-23.7934,-16.1552,4.5355,76.6932,98.0884,357.7304
31.74,-23.7919,-16.1562,4.5374,76.6873,98.0663,357.7061
31.76,-23.7911,-16.1577,4.5382,76.6763,98.0755,357.7158
31.78,-23.7895,-16.1595,4.5385,76.6667,98.0941,357.7328
31.8,-23.7907,-16.1592,4.5379,76.6674,98.0907,357.7247
31.82,-23.7877,-16.1605,4.5384,76.6568,98.1591,357.752
31.84,-23.7872,-16.1585,4.5383,76.6589,98.159,357.6991
31.86,-23.7905,-16.1565,4.5337,76.6684,98.3937,357.8454
31.88,-23.7961,-16.157,4.5304,76.697,98.5457,357.9578
31.9,-23.805,-16.1565,4.5273,76.7414,98.7178,358.0625
31.92,-23.8218,-16.1588,4.5216,76.8142,99.0267,358.2659
31.94,-23.8348,-16.1596,4.5187,76.8624,99.2376,358.3623
31.96,-23.8728,-16.1604,4.5166,76.9908,99.4931,358.4427
31.98,-23.8993,-16.166,4.5128,77.0552,99.6439,358.6125
32,-23.9249,-16.1702,4.5117,77.1216,99.7632,358.7207
32.02,-23.9546,-16.1737,4.507,77.1898,99.9758,358.8393
32.04,-23.9843,-16.1775,4.5009,77.2705,100.3234,358.9553
32.06,-24.0525,-16.1791,4.488,77.4744,100.909,359.0967
32.08,-24.0895,-16.1758,4.4791,77.5858,101.2515,359.2448
32.1,-24.1284,-16.174,4.4671,77.7065,101.7352,359.4755
32.12,-24.1675,-16.1785,4.4451,77.7998,102.569,359.8619
32.14,-24.2142,-16.1812,4.4159,77.9156,103.4822,0.2246
32.16,-24.3056,-16.1931,4.3316,78.1696,104.9917,1.6676
32.18,-24.3556,-16.191,4.2604,78.3163,106.2606,3.2006
32.2,-24.4113,-16.1838,4.1592,78.422,108.4197,5.3803
32.22,-24.4704,-16.1749,4.0338,78.501,110.714,7.6687
32.24,-24.5327,-16.1641,3.8798,78.5516,113.6359,10.376
32.26,-24.6691,-16.1397,3.4959,78.4219,121.0045,17.1304
32.28,-24.7318,-16.1177,3.2834,78.2581,124.8631,20.9238
32.3,-24.789,-16.0873,3.0609,78.0345,128.3409,24.7253
32.32,-24.8403,-16.0458,2.8332,77.7463,131.6642,28.4582
32.34,-24.8834,-16.0026,2.6023,77.3439,134.7848,31.8513
32.36,-24.95,-15.9099,2.1575,76.4189,140.0487,37.4614
32.38,-24.969,-15.866,1.9561,75.9585,142.0778,39.6566
32.4,-24.9786,-15.8208,1.7767,75.5311,143.6454,41.4875
32.42,-24.975,-15.7768,1.6284,75.1435,144.8511,42.8631
