time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.68,0.0001,0.0008,0.0006,354.4733,2.7093,358.7489
31.7,0.0004,0.0005,0.0004,354.4742,2.7107,358.7481
31.72,-0.0001,0.0009,0.0007,354.4726,2.7088,358.7496
31.74,0.0003,0.0004,0.0004,354.4746,2.7112,358.7481
31.76,0.0001,0.0007,0.0003,354.4733,2.7113,358.749
31.78,0.0002,0.0006,0.0002,354.4736,2.7124,358.7486
31.8,0.0001,0.0009,0.0001,354.4726,2.7128,358.7502
31.82,0.0001,0.0006,0.0001,354.4732,2.7132,358.7489
31.84,0.0004,0.0008,-0.0003,354.4718,2.7166,358.7488
31.86,0,0.0002,0,354.4752,2.7174,358.7464
31.88,-0.0007,0.0005,0.0005,354.4749,2.7134,358.7487
31.9,-0.0005,0.0006,0.0004,354.4741,2.7135,358.7509
31.92,0.0006,0.0005,-0.0003,354.4741,2.7195,358.7489
31.94,0.0002,0.0003,0,354.4749,2.7188,358.7479
31.96,0.0001,0.001,-0.0003,354.4719,2.7189,358.7523
31.98,-0.0001,0.0009,-0.0002,354.4726,2.7181,358.7516
32,0,0.0005,-0.0003,354.4734,2.7195,358.7495
32.02,-0.0005,0.0005,-0.0002,354.4743,2.7179,358.7499
32.04,-0.0014,0.0005,0.0003,354.4735,2.713,358.7495
32.06,-0.0011,0.0004,0.0002,354.4745,2.7141,358.7496
32.08,-0.0011,0.0005,0.0002,354.4743,2.714,358.7497
32.1,-0.0008,0.0005,0,354.474,2.7145,358.7505
32.12,-0.0013,0.0006,0.0005,354.4736,2.7109,358.7502
32.14,-0.0011,0.0004,0.0004,354.4754,2.7129,358.7486
32.16,-0.0001,0.0004,-0.0002,354.4763,2.7181,358.7499
32.18,0.0002,0.0008,-0.0003,354.4733,2.7185,358.7506
32.2,-0.0001,0.001,0.0001,354.4723,2.7154,358.7517
32.22,-0.0001,0.0006,0.0002,354.4746,2.7161,358.7499
32.24,-0.0001,0.0007,0.0002,354.4742,2.7162,358.7506
32.26,-0.001,0.0008,0.0006,354.4737,2.7116,358.7508
32.28,-0.0001,0.0006,0.0002,354.4739,2.7155,358.7505
32.3,0.0007,0.0007,-0.0003,354.4741,2.7215,358.7501
32.32,0.0005,0.0008,-0.0001,354.4738,2.7198,358.7506
32.34,0.0006,0.0012,-0.0001,354.4724,2.7223,358.7517
32.36,0.0006,0,-0.0005,354.476,2.7251,358.746
32.38,-0.0002,0.0005,0,354.4757,2.7208,358.7498
32.4,-0.0008,0.0009,0.0003,354.4737,2.7153,358.752
32.42,0.0005,0.0009,-0.0007,354.4729,2.7214,358.7515
32.44,0.0001,0.0009,-0.0003,354.4731,2.7196,358.7511
32.46,-0.0001,0.0009,-0.0001,354.4726,2.719,358.7505
32.48,0,0.0007,-0.0001,354.4737,2.7192,358.751
