time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,-23.7188,-15.5381,6.2929,75.8505,100.218,7.4874
24.68,-23.7249,-15.538,6.2466,75.7757,100.8886,8.3249
24.7,-23.7305,-15.5443,6.2279,75.7362,101.2107,8.7808
24.72,-23.7412,-15.5443,6.2143,75.7302,101.4385,9.1507
24.74,-23.7514,-15.5455,6.2063,75.7286,101.5812,9.3914
24.76,-23.7664,-15.5476,6.2024,75.7455,101.737,9.5981
24.78,-23.8069,-15.562,6.2062,75.811,101.8912,9.8159
24.8,-23.8265,-15.5692,6.2177,75.8682,101.8171,9.7919
24.82,-23.8483,-15.5707,6.2321,75.9373,101.6425,9.6296
24.84,-23.8698,-15.5833,6.2456,75.9953,101.5739,9.5477
24.86,-23.888,-15.5925,6.264,76.074,101.4023,9.3248
24.88,-23.9221,-15.6013,6.2941,76.2276,100.9677,8.76
24.9,-23.9376,-15.6064,6.3038,76.2881,100.7548,8.5029
24.92,-23.9488,-15.6136,6.3082,76.3364,100.6698,8.3536
24.94,-23.9502,-15.6196,6.3107,76.366,100.6189,8.2384
24.96,-23.9551,-15.6296,6.3001,76.3668,100.7527,8.3455
24.98,-23.9464,-15.6332,6.2532,76.3328,101.2231,8.7697
25,-23.936,-15.634,6.2103,76.2612,101.8926,9.4089
25.02,-23.9267,-15.6349,6.1549,76.1829,102.6695,10.1747
25.04,-23.9065,-15.6315,6.0971,76.0781,103.5488,11.0541
25.06,-23.8973,-15.6298,6.0239,75.9722,104.5268,12.1623
25.08,-23.864,-15.5982,5.9038,75.7649,106.0408,13.9766
25.1,-23.8512,-15.584,5.8518,75.6668,106.5976,14.6428
25.12,-23.839,-15.5726,5.8124,75.5918,107.0836,15.1931
25.14,-23.8312,-15.5639,5.7875,75.5311,107.2981,15.4956
25.16,-23.8235,-15.5549,5.7823,75.4994,107.2118,15.4883
25.18,-23.8212,-15.5524,5.81,75.504,106.7546,15.0567
25.2,-23.8304,-15.5474,5.8616,75.5794,106.022,14.2795
25.22,-23.8421,-15.5494,5.9196,75.6642,105.252,13.4386
25.24,-23.8609,-15.5521,5.9897,75.7737,104.3507,12.4684
25.26,-23.8777,-15.5627,6.0666,75.8759,103.4337,11.4149
