time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.66,-0.0053,-0.0001,-0.0036,353.1983,357.6391,359.3627
24.68,-0.0052,0,-0.0033,353.1983,357.6406,359.3625
24.7,-0.0054,0.0002,-0.003,353.1982,357.64,359.3633
24.72,-0.0053,0.0003,-0.0029,353.1978,357.6407,359.3638
24.74,-0.0052,0.0004,-0.0028,353.1964,357.6422,359.364
24.76,-0.0054,0.0007,-0.0026,353.1958,357.6421,359.3647
24.78,-0.0064,0.0004,-0.0022,353.1974,357.6411,359.3641
24.8,-0.0068,0.0002,-0.0018,353.1978,357.6393,359.3648
24.82,-0.006,0.0001,-0.002,353.1992,357.6415,359.3644
24.84,-0.0059,0.0001,-0.0022,353.1994,357.6411,359.3644
24.86,-0.0063,0.0001,-0.0024,353.1984,357.6405,359.3639
24.88,-0.0073,0.0003,-0.0028,353.1977,357.637,359.3644
24.9,-0.0072,0.0002,-0.0031,353.1975,357.6364,359.3639
24.92,-0.0073,0.0004,-0.0034,353.1965,357.6351,359.3643
24.94,-0.0074,0.0004,-0.0037,353.1961,357.6335,359.3647
24.96,-0.0081,0.0005,-0.0038,353.1955,357.6299,359.3651
24.98,-0.0082,0.0003,-0.0039,353.1962,357.6303,359.3643
25,-0.0074,0.0004,-0.0041,353.1955,357.6339,359.3638
25.02,-0.0077,0.0005,-0.0038,353.1953,357.6328,359.3648
25.04,-0.0076,0.0005,-0.0036,353.1954,357.6339,359.3641
25.06,-0.0078,0.0004,-0.0033,353.1971,357.6334,359.3644
25.08,-0.0069,0.0005,-0.0029,353.1965,357.6391,359.3653
25.1,-0.0067,0.0002,-0.0025,353.1984,357.6375,359.3648
25.12,-0.0066,0.0002,-0.0025,353.198,357.6382,359.3646
25.14,-0.0065,0.0003,-0.0026,353.1983,357.6389,359.3649
25.16,-0.0067,0.0003,-0.0024,353.1987,357.6387,359.3647
25.18,-0.0067,0.0002,-0.0023,353.1982,357.6367,359.3635
25.2,-0.0065,0.0002,-0.0026,353.197,357.6353,359.3638
25.22,-0.0065,0.0003,-0.003,353.1968,357.6358,359.3637
25.24,-0.0067,0.0002,-0.0031,353.1974,357.6349,359.3639
25.26,-0.0067,0.0004,-0.0032,353.1967,357.6351,359.3647
25.28,-0.0069,0.0004,-0.0031,353.1973,357.637,359.3641
25.3,-0.0077,0.0005,-0.0029,353.1964,357.6364,359.364
25.32,-0.0076,0.0005,-0.0028,353.1971,357.6374,359.364
25.34,-0.0071,0.0003,-0.0028,353.1973,357.6376,359.3633
25.36,-0.0069,0.0006,-0.003,353.196,357.6378,359.3637
