time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.86,-0.4707,0.7213,-2.722,68.1851,195.6163,247.3831
9.88,-0.4234,0.7264,-2.837,67.8458,194.8522,246.582
9.9,-0.3821,0.7329,-2.9238,67.5978,194.3537,245.9954
9.92,-0.3231,0.7443,-3.0429,67.2915,193.7211,245.1888
9.94,-0.1965,0.7627,-3.3244,66.4528,192.3312,243.483
9.96,-0.1555,0.7749,-3.4214,66.1757,191.8539,242.931
9.98,-0.0913,0.7982,-3.5564,65.779,191.198,242.1267
10,-0.0372,0.821,-3.696,65.3525,190.5598,241.3637
10.02,0.0387,0.8546,-3.888,64.7895,189.7577,240.3908
10.04,0.1414,0.9039,-4.1868,63.8706,188.7217,239.0674
10.06,0.1976,0.9407,-4.3695,63.3308,188.2146,238.317
10.08,0.257,0.9938,-4.612,62.563,187.5984,237.47
10.1,0.3046,1.043,-4.8196,61.8876,187.1868,236.8564
10.12,0.3508,1.1088,-5.0348,61.1972,186.7691,236.2496
10.14,0.4228,1.2489,-5.4677,59.8112,186.0319,235.0064
10.16,0.4642,1.321,-5.6992,59.0711,185.7374,234.369
10.18,0.4919,1.3938,-5.9174,58.3446,185.4218,233.8546
10.2,0.5178,1.471,-6.1362,57.6182,185.1472,233.3928
10.22,0.5424,1.5556,-6.3436,56.9428,184.9157,232.9373
10.24,0.5756,1.6986,-6.68,55.8243,184.6836,232.1498
10.26,0.5887,1.7906,-6.8919,55.0935,184.642,231.669
10.28,0.595,1.8437,-7.0052,54.7057,184.634,231.4188
10.3,0.5966,1.9204,-7.1732,54.1306,184.6398,231.0952
10.32,0.5913,1.9545,-7.2617,53.8139,184.6615,230.9428
10.34,0.5636,2.0312,-7.4492,53.1716,184.859,230.5747
10.36,0.5493,2.053,-7.5241,52.944,185.0683,230.555
10.38,0.5117,2.0743,-7.5964,52.673,185.3244,230.6406
10.4,0.4833,2.0852,-7.6246,52.5881,185.5328,230.7545
10.42,0.4309,2.0936,-7.6583,52.478,185.9334,230.9468
10.44,0.3217,2.076,-7.6538,52.4376,186.6415,231.3696
10.46,0.2772,2.0653,-7.637,52.4884,186.9399,231.5795
10.48,0.1947,2.0416,-7.5798,52.6718,187.464,232.0006
10.5,0.1343,2.0073,-7.5326,52.759,187.8258,232.3786
10.52,0.0633,1.9827,-7.4623,53.0098,188.2824,232.7856
10.54,-0.0963,1.905,-7.2812,53.5775,189.3567,233.8324
10.56,-0.1744,1.8648,-7.1876,53.8706,189.9327,234.3949
10.58,-0.2828,1.8085,-7.0649,54.2209,190.6271,235.1894
10.6,-0.3536,1.7749,-6.9865,54.4193,191.0204,235.6878
10.62,-0.4557,1.7368,-6.8728,54.7722,191.7002,236.3923
10.64,-0.6182,1.684,-6.708,55.1892,192.8437,237.4351
10.66,-0.692,1.6736,-6.6449,55.3471,193.3595,237.94
10.68,-0.7655,1.6651,-6.5931,55.4316,193.8302,238.4918
10.7,-0.813,1.6678,-6.5644,55.5102,194.1584,238.8693
10.72,-0.879,1.6637,-6.539,55.4957,194.5008,239.3373
10.74,-0.9642,1.6918,-6.5441,55.4543,194.9633,239.7253
10.76,-0.9991,1.7107,-6.5638,55.3432,195.1048,239.83
10.78,-1.028,1.7473,-6.6169,55.1193,195.118,239.8831
10.8,-1.0319,1.7785,-6.6618,54.979,195.0635,239.8349
10.82,-1.0296,1.8212,-6.7331,54.7289,194.8949,239.6378
10.84,-0.9805,1.91,-6.9295,54.0812,194.3425,238.8683
10.86,-0.9304,1.9709,-7.053,53.7545,193.9373,238.3107
10.88,-0.8595,2.037,-7.2286,53.2097,193.3296,237.6393
10.9,-0.8101,2.0742,-7.3419,52.8406,192.9277,237.244
10.92,-0.7273,2.1408,-7.5056,52.3786,192.3104,236.5553
10.94,-0.5281,2.2931,-7.884,51.2069,190.8493,234.9751
10.96,-0.4307,2.3694,-8.0579,50.6713,190.1661,234.2704
10.98,-0.3358,2.44,-8.2304,50.112,189.4995,233.6723
11,-0.2612,2.496,-8.3587,49.7034,188.991,233.2282
11.02,-0.1468,2.5787,-8.5561,49.0327,188.1694,232.613
11.04,0.0355,2.729,-8.7754,48.2611,186.8126,231.6089
11.06,0.1077,2.7921,-8.7986,48.1609,186.3637,231.1071
11.08,0.229,2.8928,-8.7461,48.2638,185.7347,230.4203
11.1,0.3057,2.9413,-8.6621,48.4679,185.3325,230.187
11.12,0.4468,2.9825,-8.4283,49.2147,184.5988,229.9103
11.14,0.7155,2.8849,-7.8062,51.1858,183.1907,228.9932
11.16,0.8666,2.7444,-7.3882,52.8363,182.3436,228.8002
11.18,0.9887,2.5885,-7.03,54.0993,181.6037,228.4749
11.2,1.1674,2.3335,-6.4956,56.0052,180.532,228.0506
11.22,1.3387,2.0189,-5.879,58.1194,179.4166,227.5914
11.24,1.7215,1.2754,-4.2532,63.6426,177.1877,226.4556
11.26,1.876,0.9675,-3.4351,66.2722,176.509,225.8674
11.28,2.012,0.687,-2.5691,68.986,175.8884,225.252
11.3,2.1281,0.4378,-1.6712,71.749,175.2576,224.6197
11.32,2.2248,0.2232,-0.7537,74.5475,174.3422,223.8078
11.34,2.3489,-0.0994,1.1022,80.0476,170.7305,220.8728
11.36,2.3647,-0.1638,1.7824,82.0427,168.1795,218.5577
11.38,2.3971,-0.1623,2.6786,84.709,161.8998,212.35
11.4,2.4032,-0.0698,3.5443,87.1869,145.1813,195.6129
11.42,2.4073,0.2039,4.5718,87.9953,53.5146,103.6655
11.44,2.3731,0.8108,6.0282,83.129,11.7635,61.0987
11.46,2.3523,1.0286,6.5037,81.3388,7.8416,57.125
11.48,2.3049,1.4078,7.2131,78.6207,6.5893,56.4601
11.5,2.2686,1.5976,7.5758,77.2329,6.196,56.4702
11.52,2.2092,1.887,8.0668,75.3048,5.496,56.4523
11.54,2.098,2.2284,8.554,73.3276,4.4024,55.9914
11.56,2.0395,2.3228,8.6524,72.8741,3.6741,55.2549
11.58,1.9819,2.3445,8.6582,72.8394,2.8649,54.2501
11.6,1.9506,2.3137,8.6003,73.0755,2.3262,53.4676
11.62,1.8662,2.2022,8.453,73.7886,1.0288,51.8503
11.64,1.6835,1.702,7.7104,76.8039,357.3017,47.2352
11.66,1.6009,1.4032,7.2189,78.7008,354.9209,44.4629
11.68,1.5137,1.0959,6.6309,80.882,351.5041,40.7475
11.7,1.4617,0.8544,6.1164,82.7052,347.5715,36.6053
11.72,1.3523,0.5399,5.3747,85.2002,336.6154,25.4216
11.74,1.1593,-0.0679,3.3805,86.3441,227.4956,275.3616
11.76,1.0963,-0.214,2.6351,84.227,210.9277,258.2856
11.78,0.9861,-0.3517,1.3327,80.1869,200.9727,247.3246
11.8,0.8975,-0.3305,0.2601,76.919,197.6145,242.9876
11.82,0.8053,-0.203,-0.8281,73.6365,195.6478,240.1604
11.84,0.6095,0.2432,-2.6999,68.0344,192.9107,237.2075
11.86,0.4692,0.5583,-3.7257,64.8781,191.566,236.3328
11.88,0.2988,0.9647,-4.9655,60.976,189.9651,235.3275
11.9,0.1542,1.288,-5.9023,57.9284,188.8626,234.7754
