time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.86,-25.9515,17.9219,-7.1708,359.124,359.2128,2.0389
9.88,-25.9512,17.9219,-7.1708,359.1237,359.2138,2.0391
9.9,-25.9514,17.9217,-7.1709,359.1245,359.2126,2.0394
9.92,-25.9518,17.9213,-7.1707,359.1267,359.2121,2.0395
9.94,-25.952,17.9216,-7.1706,359.1247,359.2133,2.0399
9.96,-25.952,17.9215,-7.1707,359.1251,359.2126,2.0404
9.98,-25.9513,17.9218,-7.1707,359.1248,359.2148,2.039
10,-25.9517,17.9221,-7.171,359.1232,359.2124,2.0387
10.02,-25.9525,17.9218,-7.171,359.1238,359.2112,2.0393
10.04,-25.9524,17.9218,-7.1709,359.1238,359.213,2.0388
10.06,-25.9525,17.9215,-7.1709,359.125,359.212,2.0403
10.08,-25.9517,17.9217,-7.1709,359.1248,359.2126,2.0391
10.1,-25.952,17.9219,-7.171,359.1237,359.2114,2.0391
10.12,-25.9518,17.9215,-7.1706,359.1265,359.2122,2.0394
10.14,-25.9514,17.9215,-7.1711,359.1246,359.2123,2.0405
10.16,-25.9513,17.9218,-7.1711,359.1239,359.2143,2.0392
10.18,-25.9517,17.9216,-7.171,359.1249,359.2138,2.0404
10.2,-25.9518,17.9218,-7.171,359.1237,359.2128,2.0401
10.22,-25.9517,17.9218,-7.1712,359.1243,359.2122,2.04
10.24,-25.9509,17.9218,-7.1712,359.1238,359.2166,2.0398
10.26,-25.9505,17.9224,-7.1714,359.1214,359.219,2.0367
10.28,-25.9508,17.922,-7.1713,359.1229,359.218,2.0378
10.3,-25.9507,17.9218,-7.1711,359.1235,359.2184,2.0393
10.32,-25.9504,17.9222,-7.1713,359.1223,359.2187,2.0375
10.34,-25.9531,17.9218,-7.1723,359.1217,359.2068,2.0433
10.36,-25.952,17.9215,-7.1712,359.1247,359.2146,2.0399
10.38,-25.9512,17.9221,-7.1711,359.1223,359.2174,2.0388
10.4,-25.9512,17.9218,-7.1713,359.1229,359.2159,2.0399
10.42,-25.9508,17.9217,-7.1713,359.1238,359.2163,2.0396
10.44,-25.9515,17.9215,-7.1714,359.1251,359.2161,2.0405
10.46,-25.9518,17.9214,-7.1712,359.1255,359.2163,2.0395
10.48,-25.9522,17.9213,-7.1714,359.1269,359.2131,2.0402
10.5,-25.9522,17.9216,-7.1716,359.1247,359.2129,2.0404
10.52,-25.9521,17.9217,-7.1716,359.1246,359.2135,2.0394
10.54,-25.9521,17.9218,-7.1714,359.1234,359.2154,2.0397
10.56,-25.9523,17.9215,-7.1714,359.125,359.2146,2.0401
10.58,-25.9521,17.9218,-7.1715,359.1235,359.2153,2.0391
10.6,-25.9523,17.9213,-7.1715,359.1259,359.2137,2.0404
10.62,-25.9524,17.9219,-7.1717,359.1222,359.214,2.0395
10.64,-25.953,17.9215,-7.1715,359.125,359.2129,2.0406
10.66,-25.9528,17.9217,-7.1714,359.1242,359.2131,2.0399
10.68,-25.9526,17.9215,-7.1713,359.1255,359.212,2.0397
10.7,-25.9524,17.9211,-7.1711,359.1267,359.2118,2.0405
10.72,-25.9523,17.9218,-7.1714,359.1237,359.2103,2.0399
10.74,-25.9524,17.9214,-7.1712,359.1259,359.2122,2.0399
10.76,-25.9528,17.9213,-7.1711,359.1265,359.2112,2.0397
10.78,-25.9531,17.9215,-7.1711,359.1259,359.2111,2.0398
10.8,-25.9529,17.9214,-7.171,359.1261,359.211,2.0394
10.82,-25.952,17.9222,-7.1711,359.1227,359.2122,2.0378
10.84,-25.953,17.9213,-7.1712,359.1257,359.2097,2.0397
10.86,-25.9529,17.9215,-7.1711,359.1251,359.2114,2.0391
10.88,-25.9532,17.9215,-7.1712,359.1248,359.2096,2.0403
10.9,-25.9531,17.9217,-7.1713,359.1245,359.2093,2.0407
10.92,-25.9525,17.9215,-7.1713,359.1251,359.2107,2.04
10.94,-25.9524,17.9219,-7.1716,359.1237,359.2108,2.0393
10.96,-25.9523,17.9218,-7.1713,359.1242,359.2112,2.0394
10.98,-25.9519,17.9217,-7.1712,359.1239,359.2117,2.0392
11,-25.9514,17.9215,-7.1711,359.125,359.2131,2.0395
11.02,-25.9507,17.9214,-7.1713,359.1256,359.2144,2.0406
11.04,-25.949,17.9215,-7.1712,359.1252,359.2195,2.0416
11.06,-25.9484,17.9218,-7.1715,359.124,359.2227,2.0405
11.08,-25.9476,17.9216,-7.1718,359.1248,359.2271,2.0413
11.1,-25.9478,17.9217,-7.1724,359.1244,359.2262,2.0412
11.12,-25.9474,17.9215,-7.1725,359.1251,359.229,2.0413
11.14,-25.9459,17.9218,-7.1714,359.1255,359.2318,2.04
11.16,-25.9461,17.922,-7.1716,359.124,359.2291,2.0392
11.18,-25.9471,17.9217,-7.172,359.1242,359.2255,2.0398
11.2,-25.9493,17.9215,-7.1722,359.1253,359.2249,2.0379
11.22,-25.9509,17.9223,-7.1726,359.1219,359.224,2.0393
11.24,-25.9509,17.9219,-7.1729,359.1227,359.2212,2.0432
11.26,-25.9494,17.9222,-7.1726,359.1226,359.2227,2.0415
11.28,-25.9482,17.9216,-7.1717,359.1258,359.2235,2.0421
11.3,-25.9478,17.9214,-7.1713,359.1268,359.2219,2.0433
11.32,-25.947,17.9219,-7.1712,359.1248,359.2227,2.0419
11.34,-25.9467,17.9217,-7.1711,359.1255,359.2224,2.0418
11.36,-25.9471,17.9217,-7.171,359.1257,359.2207,2.0416
11.38,-25.9484,17.9218,-7.1708,359.1256,359.2194,2.0419
11.4,-25.9498,17.9217,-7.1708,359.1257,359.2138,2.0432
11.42,-25.9485,17.9213,-7.1695,359.1278,359.2141,2.0421
11.44,-25.9462,17.9221,-7.1695,359.1228,359.2138,2.0393
11.46,-25.9462,17.9215,-7.1698,359.1248,359.2157,2.0392
11.48,-25.9469,17.9218,-7.1709,359.1236,359.2196,2.0392
11.5,-25.9469,17.9222,-7.1713,359.1216,359.2228,2.038
11.52,-25.947,17.922,-7.1714,359.123,359.2228,2.038
11.54,-25.9475,17.9222,-7.1713,359.1208,359.2183,2.0382
11.56,-25.9483,17.9218,-7.1712,359.1221,359.2161,2.0384
11.58,-25.9491,17.9218,-7.1712,359.1229,359.2148,2.0375
11.6,-25.9493,17.9219,-7.1712,359.1227,359.2158,2.0367
11.62,-25.9492,17.9218,-7.1712,359.1232,359.2161,2.0371
11.64,-25.9487,17.9221,-7.1717,359.122,359.2163,2.0373
11.66,-25.948,17.9221,-7.1714,359.1219,359.2178,2.0381
11.68,-25.9478,17.9221,-7.1711,359.122,359.218,2.0386
11.7,-25.9481,17.9219,-7.1711,359.1242,359.2168,2.0394
11.72,-25.9482,17.9219,-7.1713,359.1236,359.2169,2.0403
11.74,-25.9487,17.9217,-7.1714,359.1244,359.2151,2.0404
11.76,-25.9488,17.9217,-7.1711,359.1258,359.2166,2.0405
11.78,-25.9499,17.9215,-7.1713,359.1262,359.215,2.0436
11.8,-25.9493,17.9222,-7.1713,359.1234,359.217,2.0451
11.82,-25.9479,17.9219,-7.1709,359.1242,359.2213,2.0444
11.84,-25.9439,17.9223,-7.171,359.1237,359.2307,2.0432
11.86,-25.9431,17.9221,-7.1714,359.1233,359.2323,2.0422
11.88,-25.9442,17.9225,-7.1726,359.1208,359.231,2.0406
11.9,-25.9468,17.9222,-7.173,359.1222,359.23,2.0417
11.92,-25.9491,17.9225,-7.173,359.1217,359.2261,2.0429
11.94,-25.9502,17.9218,-7.1735,359.1252,359.2271,2.0431
11.96,-25.9486,17.922,-7.1742,359.1233,359.2287,2.0423
11.98,-25.947,17.9225,-7.1744,359.1196,359.2313,2.0394
12,-25.9453,17.9217,-7.1734,359.1231,359.2332,2.0405
12.02,-25.9442,17.9221,-7.173,359.1218,359.2323,2.0411
12.04,-25.9437,17.9219,-7.1729,359.1229,359.2331,2.0413
12.06,-25.9431,17.9222,-7.1729,359.1229,359.239,2.0393
12.08,-25.9432,17.922,-7.173,359.1236,359.2397,2.0401
12.1,-25.9434,17.9221,-7.1733,359.1226,359.2384,2.0394
12.12,-25.9438,17.9218,-7.1734,359.123,359.2353,2.0401
12.14,-25.9456,17.9219,-7.1727,359.1242,359.229,2.0383
12.16,-25.9473,17.9224,-7.1729,359.1221,359.227,2.0395
12.18,-25.948,17.9223,-7.1731,359.1219,359.2282,2.0393
12.2,-25.9484,17.9224,-7.1736,359.1211,359.2278,2.0402
12.22,-25.9474,17.9221,-7.1737,359.1216,359.2284,2.04
12.24,-25.9446,17.9218,-7.1732,359.124,359.2319,2.0416
12.26,-25.9449,17.9218,-7.1732,359.1239,359.2324,2.0423
12.28,-25.9454,17.9223,-7.1731,359.1221,359.2335,2.0411
12.3,-25.9462,17.9221,-7.1731,359.1219,359.2318,2.0418
12.32,-25.9461,17.9222,-7.1729,359.1221,359.2305,2.0415
12.34,-25.9462,17.9219,-7.1725,359.1237,359.2263,2.0435
12.36,-25.9467,17.9218,-7.1723,359.1249,359.2253,2.043
12.38,-25.9475,17.9218,-7.1721,359.126,359.2235,2.0429
12.4,-25.947,17.9218,-7.1716,359.1251,359.2231,2.0433
12.42,-25.9464,17.9221,-7.1714,359.124,359.2211,2.0424
12.44,-25.9461,17.9221,-7.1709,359.1243,359.2159,2.0413
12.46,-25.9472,17.9221,-7.1703,359.1235,359.2095,2.0402
12.48,-25.9473,17.922,-7.1699,359.1235,359.2104,2.041
12.5,-25.9467,17.9219,-7.1698,359.1242,359.2159,2.0404
12.52,-25.9462,17.922,-7.1709,359.1224,359.2171,2.0405
12.54,-25.9449,17.922,-7.1714,359.1219,359.2203,2.04
12.56,-25.9445,17.9223,-7.1707,359.122,359.2222,2.0393
12.58,-25.9448,17.9216,-7.1702,359.1245,359.222,2.0377
12.6,-25.9459,17.9218,-7.1708,359.1237,359.2201,2.0372
12.62,-25.947,17.9219,-7.1717,359.1228,359.2181,2.0371
12.64,-25.9471,17.9216,-7.1715,359.1235,359.2217,2.0387
12.66,-25.9471,17.9221,-7.172,359.1214,359.2225,2.0378
12.68,-25.947,17.9219,-7.1723,359.1223,359.2219,2.0382
12.7,-25.947,17.9216,-7.1721,359.125,359.2222,2.0397
12.72,-25.9472,17.9217,-7.1715,359.1247,359.2228,2.0398
12.74,-25.9491,17.9225,-7.1718,359.1197,359.2132,2.0386
12.76,-25.9487,17.9219,-7.1715,359.1235,359.2158,2.0403
12.78,-25.9483,17.9219,-7.1714,359.1241,359.2153,2.0394
12.8,-25.9477,17.9225,-7.1714,359.122,359.2162,2.0394
12.82,-25.9474,17.9219,-7.1712,359.1242,359.218,2.0408
12.84,-25.9471,17.9221,-7.1716,359.1236,359.2194,2.0413
12.86,-25.9469,17.922,-7.1717,359.1241,359.2204,2.0417
12.88,-25.9468,17.9221,-7.1717,359.1233,359.2212,2.0423
12.9,-25.9461,17.9223,-7.1715,359.123,359.2253,2.0424
12.92,-25.9441,17.9219,-7.1714,359.1238,359.2318,2.0435
12.94,-25.9424,17.922,-7.1728,359.1226,359.2333,2.0414
12.96,-25.9435,17.9223,-7.1732,359.1207,359.2327,2.0404
12.98,-25.9448,17.9225,-7.1729,359.1215,359.2349,2.0407
13,-25.945,17.9222,-7.1728,359.123,359.236,2.0434
13.02,-25.9429,17.9222,-7.1728,359.1232,359.2423,2.0426
13.04,-25.9417,17.923,-7.1746,359.1183,359.2447,2.0412
13.06,-25.9422,17.9223,-7.1739,359.1214,359.2453,2.0384
13.08,-25.9425,17.9221,-7.1731,359.1232,359.2439,2.0392
13.1,-25.9419,17.9222,-7.1728,359.1227,359.2432,2.0384
13.12,-25.9411,17.9221,-7.1729,359.1231,359.2415,2.0395
13.14,-25.9445,17.9222,-7.1741,359.1213,359.2362,2.0407
13.16,-25.946,17.922,-7.1734,359.1225,359.2364,2.0416
13.18,-25.945,17.9218,-7.1732,359.1221,359.2372,2.0411
13.2,-25.9421,17.9224,-7.1733,359.121,359.2387,2.0395
13.22,-25.941,17.922,-7.1739,359.122,359.2359,2.0394
13.24,-25.943,17.9221,-7.1731,359.1224,359.2363,2.0384
13.26,-25.9451,17.9221,-7.173,359.1223,359.2354,2.0399
13.28,-25.9444,17.9221,-7.1732,359.1227,359.2363,2.039
13.3,-25.9433,17.922,-7.1736,359.1226,359.2367,2.039
13.32,-25.9429,17.9221,-7.1738,359.1226,359.2354,2.0389
13.34,-25.9428,17.9222,-7.1731,359.121,359.2375,2.0399
13.36,-25.9432,17.9223,-7.1735,359.1208,359.2386,2.0405
13.38,-25.9436,17.9216,-7.1738,359.1239,359.2366,2.041
13.4,-25.9427,17.9221,-7.1735,359.1226,359.239,2.0402
13.42,-25.942,17.9219,-7.1724,359.1229,359.2407,2.0401
13.44,-25.9436,17.9222,-7.1734,359.1223,359.2376,2.0413
13.46,-25.9448,17.9225,-7.1741,359.1208,359.2328,2.0424
13.48,-25.9443,17.9225,-7.1732,359.1217,359.2344,2.0425
13.5,-25.9437,17.9227,-7.1724,359.1205,359.2352,2.0416
13.52,-25.9432,17.9225,-7.1724,359.1213,359.2345,2.0403
13.54,-25.9438,17.9224,-7.1727,359.121,359.2326,2.0411
13.56,-25.9452,17.9221,-7.1721,359.1227,359.2291,2.0416
13.58,-25.945,17.9218,-7.1711,359.1253,359.2276,2.04
13.6,-25.9452,17.9222,-7.1712,359.1227,359.2253,2.0396
13.62,-25.9453,17.922,-7.1714,359.1236,359.2222,2.0409
13.64,-25.9459,17.9219,-7.1713,359.1238,359.2213,2.0408
13.66,-25.9462,17.9219,-7.1712,359.1235,359.2205,2.0407
13.68,-25.9465,17.9216,-7.1708,359.1244,359.2196,2.0404
13.7,-25.9463,17.9219,-7.1709,359.123,359.2199,2.0398
13.72,-25.9462,17.9221,-7.1711,359.1222,359.2197,2.0397
13.74,-25.9454,17.9224,-7.1717,359.1206,359.2235,2.038
13.76,-25.9453,17.9221,-7.1719,359.1217,359.2231,2.0376
13.78,-25.9454,17.922,-7.1718,359.1212,359.2236,2.0384
13.8,-25.9458,17.922,-7.1717,359.1217,359.2221,2.0389
13.82,-25.9462,17.9222,-7.1716,359.1216,359.2208,2.0375
13.84,-25.947,17.9212,-7.1715,359.1252,359.2182,2.0405
13.86,-25.947,17.9217,-7.1719,359.1237,359.2188,2.0399
13.88,-25.9465,17.9221,-7.1718,359.1221,359.2208,2.0382
13.9,-25.946,17.9226,-7.1718,359.1204,359.2217,2.0375
13.92,-25.9458,17.9222,-7.1718,359.1205,359.2216,2.0383
13.94,-25.9467,17.9218,-7.172,359.1243,359.2189,2.0393
13.96,-25.9468,17.9216,-7.1715,359.1259,359.2201,2.0401
13.98,-25.9466,17.9216,-7.1712,359.1257,359.2206,2.0413
14,-25.9465,17.9218,-7.1713,359.1245,359.2182,2.0418
14.02,-25.9468,17.9219,-7.1714,359.124,359.2167,2.0428
14.04,-25.9469,17.9219,-7.171,359.1245,359.2224,2.0412
14.06,-25.9455,17.9222,-7.1709,359.1241,359.226,2.0415
14.08,-25.9435,17.9224,-7.1718,359.1229,359.2263,2.0418
14.1,-25.9425,17.9223,-7.1722,359.1221,359.2299,2.0421
14.12,-25.9429,17.9222,-7.1722,359.1237,359.2323,2.0419
14.14,-25.9441,17.9223,-7.1722,359.1227,359.2344,2.0428
14.16,-25.9453,17.9223,-7.1731,359.1216,359.2303,2.0435
14.18,-25.9449,17.9217,-7.1729,359.1244,359.233,2.0436
14.2,-25.944,17.9223,-7.1729,359.123,359.2379,2.0425
14.22,-25.9437,17.9219,-7.1731,359.1252,359.2389,2.043
14.24,-25.9423,17.9222,-7.1737,359.1221,359.2399,2.0422
14.26,-25.9422,17.922,-7.1736,359.1231,359.2398,2.0413
14.28,-25.942,17.9219,-7.1734,359.1237,359.2409,2.0407
14.3,-25.9429,17.9219,-7.1731,359.1245,359.2394,2.0409
14.32,-25.9448,17.9221,-7.1731,359.1238,359.2368,2.0401
14.34,-25.9466,17.9215,-7.1741,359.1227,359.233,2.041
14.36,-25.9449,17.9221,-7.1741,359.122,359.2351,2.0405
14.38,-25.9428,17.9224,-7.1734,359.1216,359.2386,2.0377
14.4,-25.9422,17.9226,-7.1732,359.1205,359.2389,2.0385
14.42,-25.9429,17.922,-7.1731,359.1225,359.2371,2.0395
14.44,-25.9431,17.9223,-7.1735,359.1219,359.2392,2.039
14.46,-25.9429,17.9222,-7.1734,359.1224,359.2401,2.0393
14.48,-25.9422,17.9222,-7.1733,359.123,359.24,2.0393
14.5,-25.9424,17.9219,-7.1733,359.1243,359.2391,2.0401
14.52,-25.9432,17.9224,-7.1737,359.1218,359.2405,2.0399
14.54,-25.9447,17.9227,-7.1739,359.1206,359.2401,2.0396
14.56,-25.9442,17.9228,-7.1739,359.1196,359.2388,2.04
14.58,-25.9429,17.9222,-7.1732,359.1209,359.2394,2.0406
14.6,-25.9423,17.9221,-7.173,359.1219,359.239,2.0402
14.62,-25.9438,17.9224,-7.1733,359.1221,359.2345,2.0415
