time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.179999,-0.0001,-0.0002,-0.0005,356.9359,2.9274,357.6956
8.2,0,-0.0001,-0.0006,356.9346,2.9268,357.6955
8.22,-0.0005,0.0001,-0.0005,356.934,2.9253,357.6971
8.24,-0.0002,0.0005,-0.0007,356.9323,2.927,357.6987
8.26,0.0011,-0.0004,-0.0014,356.9353,2.9342,357.6942
8.28,0.0003,-0.0001,-0.0008,356.9344,2.9289,357.6953
8.3,0.0001,-0.0002,-0.0005,356.9344,2.9261,357.6965
8.32,-0.0001,0,-0.0005,356.934,2.926,357.6975
8.34,0.0006,0.0001,-0.001,356.9334,2.9315,357.6961
8.36,0.0004,-0.0003,-0.0007,356.9362,2.9298,357.6957
8.38,-0.0001,0,-0.0005,356.9351,2.9262,357.6973
8.4,0.0003,-0.001,-0.0002,356.9374,2.9255,357.6947
8.42,0.0004,-0.0002,-0.0006,356.935,2.9271,357.6951
8.44,0,0.0001,-0.0005,356.9349,2.9275,357.6967
8.46,0.0001,0,-0.0006,356.9344,2.9287,357.6956
8.48,0.0001,-0.0002,-0.0005,356.9353,2.9278,357.6951
8.5,0.0001,0.0001,-0.0003,356.9346,2.9268,357.6976
8.52,0.0002,0.0002,-0.0004,356.934,2.9283,357.6975
8.54,0.0005,0.0003,-0.0008,356.9328,2.9309,357.6963
8.559999,-0.0002,-0.0002,-0.0001,356.9371,2.9263,357.6962
8.58,-0.0005,0.0003,-0.0002,356.9336,2.925,357.6974
8.599999,0.0006,-0.0005,-0.0006,356.9379,2.9326,357.6948
8.62,0.0002,-0.0003,-0.0002,356.9364,2.9292,357.6951
8.639999,-0.0011,0.0004,0.0002,356.9341,2.9253,357.6986
8.66,-0.0007,-0.0001,0,356.9349,2.929,357.6964
8.679999,-0.0008,0.0003,-0.0001,356.9336,2.929,357.6967
8.7,-0.0011,0.0004,0.0003,356.9334,2.9242,357.6988
8.72,-0.0007,0.0004,0.0001,356.9332,2.9264,357.698
8.74,-0.0013,0.0004,0.0007,356.9334,2.9225,357.6983
8.76,-0.0005,-0.0001,0.0002,356.9348,2.9285,357.6962
8.78,-0.0004,0,0.0002,356.9352,2.9298,357.6968
8.8,0.0009,0.0006,-0.0003,356.9339,2.9309,357.6975
8.82,0.0009,0,0,356.9353,2.9293,357.6969
8.84,0,-0.0001,0.0003,356.9357,2.9263,357.6961
8.86,0.0013,-0.0003,-0.0007,356.9357,2.9324,357.6944
8.88,0.0008,0,-0.0004,356.9345,2.9294,357.6957
8.9,0.0022,-0.0008,-0.001,356.9368,2.9322,357.6927
8.92,0.0014,-0.0002,-0.0006,356.9351,2.9295,357.6936
8.94,0.001,0.0001,-0.0004,356.9342,2.9264,357.6958
8.96,0.0014,0.0001,-0.0006,356.9343,2.9278,357.6968
8.98,0.001,0.0001,-0.0004,356.9347,2.9239,357.6972
9,-0.0008,0.0001,0.0004,356.9346,2.9208,357.6965
9.02,-0.0002,0.0002,-0.0002,356.934,2.9247,357.6961
9.04,0.0007,0,-0.0005,356.9349,2.928,357.6947
9.059999,0.0004,0.0001,0,356.935,2.9228,357.6955
9.08,0.0006,0,-0.0001,356.935,2.924,357.6953
9.099999,-0.0014,0.0003,0.0004,356.9352,2.9237,357.6952
9.12,0,0.0002,-0.0002,356.9349,2.9252,357.6964
9.139999,0.0008,-0.0001,-0.0003,356.9354,2.9245,357.6957
9.16,0.0005,-0.0001,-0.0002,356.935,2.9237,357.6949
9.179999,-0.0005,0,0,356.9344,2.9243,357.6957
9.2,-0.0006,0.0006,-0.0004,356.9339,2.9278,357.6992
9.22,0.0002,0.0003,0,356.9342,2.9283,357.698
9.24,0.0007,-0.0007,0.0003,356.9388,2.9299,357.6938
9.26,0.0003,-0.0001,0.0003,356.9345,2.9315,357.6957
9.28,-0.0004,-0.0001,0.0004,356.9354,2.9339,357.6966
9.3,0.0017,0.0002,-0.0002,356.9347,2.9361,357.6973
9.32,0.0019,-0.0004,0.0007,356.9361,2.9344,357.6949
9.34,0.0019,0,0.0007,356.9345,2.9363,357.6961
9.36,0.0008,0.0001,0.0008,356.9343,2.9372,357.6969
9.38,-0.0006,-0.0003,0.0012,356.9355,2.9338,357.6976
9.4,0.0006,0,0.0009,356.9343,2.9293,357.6978
