time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.52,-25.7072,-15.7316,2.6503,75.7991,169.3857,242.0357
21.54,-25.6673,-15.6976,2.4423,75.1433,169.4419,242.0183
21.56,-25.6232,-15.6665,2.2414,74.4841,169.3919,241.8821
21.58,-25.5843,-15.6326,2.0489,73.8436,169.2977,241.7994
21.6,-25.5398,-15.5926,1.8756,73.2507,169.1427,241.6902
21.62,-25.465,-15.4987,1.5838,72.2428,168.714,241.5798
21.64,-25.4279,-15.4607,1.4719,71.8233,168.3849,241.51
21.66,-25.3969,-15.4259,1.3829,71.4894,168.0277,241.6134
21.68,-25.3705,-15.3927,1.3234,71.265,167.5867,241.9529
21.7,-25.3503,-15.3719,1.2855,71.0953,166.986,242.6515
21.72,-25.3341,-15.3502,1.3357,71.271,165.7141,243.7662
21.74,-25.3434,-15.3536,1.446,71.6307,165.094,243.6933
21.76,-25.3624,-15.3802,1.6025,72.1279,164.4146,243.2275
21.78,-25.3931,-15.4257,1.8035,72.782,163.7031,242.5573
21.8,-25.4399,-15.4827,2.0467,73.6082,162.9581,241.843
21.82,-25.5565,-15.6359,2.6479,75.594,161.2041,240.17
21.84,-25.6287,-15.7157,3.0018,76.7415,160.1879,239.1053
21.86,-25.7094,-15.7994,3.3781,77.9368,159.0032,237.8651
21.88,-25.7942,-15.8697,3.7832,79.2137,157.5492,236.3708
21.9,-25.883,-15.9357,4.2069,80.5167,155.5132,234.3156
21.92,-26.0698,-16.0319,5.0979,83.1657,148.9941,227.7344
21.94,-26.1666,-16.0672,5.5523,84.4392,143.1092,221.8069
21.96,-26.2608,-16.0955,6.0099,85.6132,133.8483,212.4867
21.98,-26.356,-16.1179,6.461,86.5716,118.7903,197.4275
22,-26.5405,-16.1238,7.3303,87.1063,68.6004,147.4329
22.02,-26.6366,-16.1137,7.73,86.5384,47.6034,126.582
22.04,-26.7133,-16.0957,8.1167,85.6853,34.5334,113.5916
22.06,-26.7962,-16.0618,8.4715,84.7306,26.0182,105.2694
22.08,-26.869,-16.0349,8.7907,83.8102,20.7197,100.2443
22.1,-26.987,-15.9709,9.33,82.1711,14.3652,94.3732
22.12,-27.0326,-15.927,9.5484,81.4853,12.1301,92.0962
22.14,-27.0658,-15.8916,9.7263,80.9382,10.4912,90.2679
22.16,-27.0846,-15.8637,9.8527,80.5572,9.222,88.7802
22.18,-27.0989,-15.8398,9.9241,80.3351,8.3209,87.733
22.2,-27.0985,-15.8229,9.9414,80.296,7.7159,86.9825
22.22,-27.0597,-15.8021,9.8356,80.5781,7.4913,86.7017
22.24,-27.0065,-15.8092,9.6838,81.018,8.1244,87.4062
22.26,-26.9525,-15.8219,9.4943,81.5988,8.9695,88.2928
22.28,-26.881,-15.8453,9.2607,82.2942,10.6194,89.8856
22.3,-26.8139,-15.8836,8.9689,83.1671,12.9769,92.155
22.32,-26.645,-15.9516,8.2673,85.1293,22.5702,101.5625
22.34,-26.5561,-15.9826,7.8503,86.1802,32.7666,111.7977
22.36,-26.4554,-16.0095,7.3991,87.0607,51.8222,130.9505
22.38,-26.3573,-16.0286,6.9112,87.4302,83.4841,162.7771
22.4,-26.163,-16.0241,5.8615,85.7134,134.7199,214.4372
22.42,-26.0616,-16.0004,5.317,84.2155,145.5717,225.4161
22.44,-25.9731,-15.9485,4.7658,82.617,151.9506,231.7807
22.46,-25.8871,-15.8865,4.2126,80.9408,156.2866,235.9899
22.48,-25.8082,-15.8038,3.6625,79.2392,159.5863,239.2159
22.5,-25.6683,-15.5927,2.5958,75.8668,163.9511,243.6549
22.52,-25.6116,-15.4618,2.0929,74.2873,165.5537,245.3596
22.54,-25.5647,-15.3184,1.6198,72.7723,166.865,246.7978
22.56,-25.522,-15.1755,1.1817,71.3223,167.8566,247.8711
22.58,-25.4923,-15.0295,0.7835,70.0107,168.7453,248.7474
22.6,-25.4413,-14.7788,0.1264,67.7698,169.9019,249.5113
22.62,-25.4228,-14.6804,-0.1294,66.8699,170.258,249.605
22.64,-25.4113,-14.5983,-0.3313,66.1528,170.5118,249.5449
22.66,-25.4032,-14.5405,-0.4822,65.603,170.6254,249.3909
22.68,-25.3934,-14.5034,-0.5724,65.2562,170.6454,249.1425
22.7,-25.3901,-14.4888,-0.6089,65.1099,170.5706,248.8943
22.72,-25.3863,-14.5226,-0.52,65.4053,170.2061,248.3659
22.74,-25.3857,-14.5811,-0.3751,65.8956,169.859,247.8998
22.76,-25.3857,-14.6539,-0.1826,66.5401,169.483,247.3607
22.78,-25.3919,-14.7418,0.061,67.3675,169.0126,246.6738
22.8,-25.4013,-14.9644,0.7072,69.503,167.7265,244.8355
22.82,-25.4095,-15.0921,1.0991,70.7753,166.7952,243.6946
22.84,-25.4332,-15.2119,1.5301,72.2098,165.7184,242.5403
22.86,-25.4541,-15.3364,2.0047,73.7348,164.2927,240.9551
22.88,-25.4786,-15.457,2.5172,75.35,162.5217,238.9398
22.9,-25.5075,-15.5733,3.0581,77.0087,160.2182,236.3533
22.92,-25.5917,-15.7886,4.2015,80.383,153.0193,228.456
22.94,-25.6352,-15.8892,4.7928,81.9937,147.2337,222.3019
22.96,-25.6916,-15.9606,5.3927,83.5416,138.5364,213.2292
22.98,-25.7525,-16.0302,5.9843,84.8328,125.7339,200.037
23,-25.8791,-16.1075,7.1389,85.9953,82.0671,155.7565
23.02,-25.9492,-16.1281,7.6799,85.5838,60.1303,133.5891
23.04,-26.027,-16.1093,8.1991,84.7117,43.435,116.7083
23.06,-26.1013,-16.0904,8.6787,83.6573,32.9905,106.1458
23.08,-26.1866,-16.0419,9.1162,82.5455,25.8416,99.0152
23.1,-26.2605,-15.9952,9.5126,81.4822,21.195,94.5386
23.12,-26.4088,-15.8762,10.1587,79.6057,15.3068,89.2302
23.14,-26.4732,-15.8231,10.4053,78.876,13.4147,87.459
23.16,-26.5351,-15.7734,10.5951,78.3089,11.9027,85.9267
23.18,-26.5744,-15.7389,10.7353,77.9053,10.9615,84.8702
23.2,-26.6504,-15.6974,10.8351,77.6265,9.5242,83.539
23.22,-26.6725,-15.7012,10.8003,77.7437,9.1155,83.26
23.24,-26.6802,-15.7223,10.7119,78.0605,8.953,83.2364
23.26,-26.6879,-15.7513,10.5443,78.5887,8.8061,83.2746
23.28,-26.6819,-15.7969,10.3283,79.2917,9.1044,83.7225
23.3,-26.6596,-15.8462,10.066,80.139,9.6906,84.4547
23.32,-26.6092,-15.9641,9.3777,82.3192,12.3595,87.2639
23.34,-26.5675,-16.0305,8.9579,83.6175,15.4361,90.3138
23.36,-26.5253,-16.0733,8.4997,84.9991,20.1114,94.9738
23.38,-26.4901,-16.1052,7.995,86.4188,29.4234,104.2555
23.4,-26.4332,-16.1316,7.4628,87.6847,52.5306,127.1321
23.42,-26.3405,-16.1025,6.3039,87.0489,139.0028,213.1985
23.44,-26.2923,-16.0523,5.6912,85.4142,154.6136,228.7134
23.46,-26.2408,-15.9886,5.0668,83.5644,161.9255,235.9789
23.48,-26.1921,-15.8923,4.4423,81.6912,166.0316,240.077
23.5,-26.101,-15.6472,3.2138,77.9161,170.5932,244.5949
23.52,-26.0568,-15.5009,2.6295,76.098,171.9148,245.8174
23.54,-26.0083,-15.3461,2.0777,74.3479,172.8793,246.6526
23.56,-25.9632,-15.1913,1.5591,72.672,173.5859,247.2062
23.58,-25.9193,-15.0399,1.0843,71.1116,174.1478,247.5615
23.6,-25.8776,-14.8935,0.6594,69.7094,174.583,247.7303
23.62,-25.7942,-14.6461,-0.0145,67.4361,175.1095,247.5653
23.64,-25.7568,-14.5526,-0.2578,66.6004,175.2176,247.376
23.66,-25.7216,-14.482,-0.4313,65.9966,175.2234,247.1328
23.68,-25.6929,-14.4359,-0.5352,65.6481,175.1443,246.8702
23.7,-25.6352,-14.4303,-0.5132,65.731,174.6817,246.1657
23.72,-25.6092,-14.4666,-0.3936,66.1569,174.2686,245.7393
23.74,-25.5832,-14.5394,-0.1815,66.8922,173.6451,245.1853
23.76,-25.5626,-14.6278,0.0898,67.8348,172.9169,244.5417
23.78,-25.5437,-14.7394,0.4272,68.9893,172.0108,243.694
23.8,-25.5085,-15.0045,1.2834,71.8217,169.5057,241.2009
23.82,-25.4912,-15.1441,1.7917,73.4593,167.8408,239.5264
23.84,-25.4869,-15.2795,2.3367,75.1971,165.7245,237.4203
23.86,-25.4811,-15.4104,2.918,76.9874,163.0438,234.7101
23.88,-25.4834,-15.524,3.5276,78.8303,159.4848,231.0719
23.9,-25.4891,-15.629,4.1556,80.6379,154.5379,226.0031
23.92,-25.5251,-15.7958,5.4403,83.952,136.7005,207.5828
23.94,-25.5489,-15.8619,6.0843,85.1794,120.1343,190.6304
23.96,-25.5843,-15.912,6.715,85.8296,96.4535,166.5532
23.98,-25.6248,-15.9436,7.3304,85.6909,70.715,140.4332
24,-25.6735,-15.9585,7.921,84.8742,50.7366,120.3069
24.02,-25.7906,-15.9478,8.9957,82.4835,29.3567,98.9194
24.04,-25.8493,-15.9092,9.4806,81.1813,23.7466,93.3209
24.06,-25.9224,-15.8446,9.9134,79.9625,19.6815,89.3783
24.08,-25.9911,-15.7687,10.2978,78.8322,16.8866,86.8701
24.1,-26.0601,-15.6907,10.6262,77.8453,14.8887,85.3582
24.12,-26.1877,-15.5253,11.1325,76.2507,12.4267,84.1409
24.14,-26.253,-15.4574,11.3045,75.6813,11.638,83.9872
24.16,-26.2987,-15.4147,11.43,75.2662,11.2946,84.1651
24.18,-26.352,-15.3768,11.5035,75.0015,10.8909,84.2677
24.2,-26.4111,-15.3712,11.5101,74.9859,10.7608,84.9111
24.22,-26.4292,-15.3892,11.4501,75.2046,10.8403,85.2514
24.24,-26.4431,-15.4374,11.3135,75.6253,11.0132,85.6091
24.26,-26.4404,-15.4945,11.1477,76.2122,11.2639,85.8864
24.28,-26.4313,-15.5621,10.9314,76.9343,11.6514,86.2021
24.3,-26.4212,-15.637,10.6661,77.8237,12.0174,86.4138
24.32,-26.3699,-15.8003,10.0135,79.9757,13.6361,87.4841
24.34,-26.3524,-15.8773,9.6139,81.2437,14.8173,88.3639
24.36,-26.3134,-15.9424,9.1923,82.5749,16.7215,89.8805
24.38,-26.2888,-16.0055,8.7204,84.0314,19.6681,92.5438
24.4,-26.2249,-16.085,7.6918,86.9847,36.2978,108.7578
24.42,-26.1987,-16.1002,7.1348,88.1722,67.0358,139.4516
24.44,-26.1743,-16.0882,6.5594,88.1214,123.7112,196.0947
24.46,-26.1575,-16.058,5.967,86.8095,153.114,225.4537
24.48,-26.1387,-16.0036,5.3738,85.1482,164.5801,236.8251
24.5,-26.1139,-15.8483,4.1783,81.5404,173.0976,245.4293
24.52,-26.1082,-15.7395,3.5926,79.7225,175.1352,247.6532
24.54,-26.1094,-15.6217,3.017,77.8954,176.5909,249.3509
24.56,-26.1112,-15.4829,2.4717,76.1657,177.5663,250.5707
24.58,-26.1134,-15.3412,1.9566,74.4646,178.2614,251.5712
24.6,-26.1263,-15.0606,1.0415,71.4352,179.2111,253.122
24.62,-26.1321,-14.9302,0.6618,70.1691,179.522,253.6381
24.64,-26.144,-14.8187,0.3324,69.0574,179.7368,254.0184
24.66,-26.1489,-14.7259,0.0706,68.1539,179.874,254.2727
24.68,-26.1607,-14.6506,-0.1313,67.4701,179.9594,254.5589
24.7,-26.1696,-14.6019,-0.266,67.0032,179.9722,254.8898
24.72,-26.1932,-14.5746,-0.3246,66.838,179.9111,255.4041
24.74,-26.2041,-14.6002,-0.2551,67.0925,179.8433,255.3549
24.76,-26.2119,-14.6588,-0.0989,67.6092,179.7434,255.1284
