time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.52,0.0034,0.0001,0.0009,2.2721,342.1313,354.5126
21.54,0.0032,0.0002,0.0009,2.2725,342.1283,354.5128
21.56,0.0034,0.0001,0.0009,2.2726,342.1291,354.5117
21.58,0.0024,0,0.0011,2.2732,342.1242,354.513
21.6,0.0023,0.0004,0.0008,2.2709,342.1252,354.5133
21.62,0.0018,0.0004,0.0009,2.2723,342.1248,354.5141
21.64,0.0019,0.0004,0.0008,2.2714,342.1242,354.5135
21.66,0.0018,0.0003,0.001,2.2711,342.1244,354.513
21.68,0.0016,0.0003,0.001,2.272,342.1252,354.5128
21.7,0.0015,0.0001,0.0009,2.272,342.1253,354.5122
21.72,0.0019,0.0003,0.0007,2.2705,342.1238,354.5126
21.74,0.0025,0.0002,0.0006,2.2713,342.1234,354.5132
21.76,0.0031,0.0006,0.0001,2.2697,342.1236,354.5147
21.78,0.0025,0.0007,0.0001,2.2682,342.1231,354.514
21.8,0.0013,0.0002,0.0005,2.2702,342.1202,354.5132
21.82,0.0008,0.0003,0.0002,2.2711,342.1202,354.5142
21.84,0.0004,0.0006,0.0004,2.2697,342.1173,354.5146
21.86,0.0004,0.0004,0.0005,2.2703,342.1174,354.5134
21.88,0.0002,0.0006,0.0005,2.2701,342.1171,354.5142
21.9,0.0012,0.0006,0.0001,2.2702,342.1246,354.5128
21.92,0.002,0.0005,0.0005,2.2703,342.125,354.5143
21.94,0.0023,-0.0001,0.0007,2.2725,342.1263,354.5117
21.96,0.0023,0.0004,0.0006,2.2697,342.1275,354.5119
21.98,0.002,0.0005,0.0007,2.2695,342.1288,354.5127
22,0.0014,0.0001,0.0013,2.2716,342.1284,354.5126
22.02,0.0012,0.0001,0.0015,2.2731,342.1273,354.5133
22.04,0.0011,0.0003,0.0014,2.272,342.127,354.5137
22.06,0.0006,0.0003,0.0015,2.2719,342.1274,354.5145
22.08,0.0003,0.0004,0.0014,2.2716,342.1279,354.5152
22.1,0.001,0.0003,0.0013,2.2719,342.1301,354.5149
22.12,0.0008,0.0003,0.0014,2.2714,342.1286,354.5145
22.14,0.0003,0.0007,0.0015,2.27,342.1269,354.5159
22.16,0.0006,0.0004,0.0014,2.2711,342.1292,354.5148
22.18,0.0003,0.0001,0.0016,2.274,342.1284,354.5144
22.2,0.0005,0.0003,0.0016,2.2732,342.1299,354.5154
22.22,0.0006,0.0001,0.0016,2.2732,342.1295,354.5142
22.24,0.0008,0,0.0015,2.2734,342.1308,354.5146
22.26,0.0004,0.0003,0.0016,2.272,342.1293,354.5151
22.28,0.0009,0.0003,0.0014,2.2714,342.13,354.5153
22.3,0.0013,0.0004,0.0013,2.2719,342.1302,354.5157
22.32,0.0016,0.0003,0.001,2.2708,342.1304,354.5135
22.34,0.0016,0.0004,0.0009,2.2708,342.1304,354.5137
22.36,0.0019,0.0005,0.0007,2.27,342.1304,354.514
22.38,0.002,0.0007,0.0008,2.2693,342.1293,354.5137
22.4,0.0023,0.0004,0.0006,2.2701,342.1287,354.5132
22.42,0.0022,0.0005,0.0006,2.2697,342.1277,354.5139
22.44,0.0016,0.0006,0.001,2.2704,342.1257,354.5154
22.46,0.0013,0.0002,0.0012,2.2718,342.1223,354.5128
22.48,0.0017,0.0003,0.001,2.2711,342.1237,354.5134
22.5,0.0017,0.0001,0.0009,2.2721,342.1234,354.5119
22.52,0.0022,0.0007,0.0005,2.2702,342.1233,354.513
22.54,0.0033,0.0004,0.0003,2.2695,342.1246,354.5131
22.56,0.003,0.0004,0.0004,2.27,342.1229,354.5133
22.58,0.0029,-0.0001,0.0004,2.2712,342.1215,354.5126
22.6,0.0027,0,0.0003,2.2723,342.1202,354.5124
22.62,0.0027,0.0004,0.0003,2.271,342.1206,354.5139
22.64,0.0031,0.0005,-0.0001,2.2699,342.1232,354.5137
22.66,0.0027,0.0004,0,2.2699,342.121,354.5133
22.68,0.002,0.0006,0.0003,2.2706,342.1187,354.5142
22.7,0.0026,0.0006,-0.0003,2.2703,342.1216,354.5136
22.72,0.0016,0.0006,0.0001,2.2699,342.1179,354.5138
22.74,0.0022,0.0005,-0.0002,2.2689,342.1202,354.5126
22.76,0.0018,0.0004,0.0001,2.2693,342.1186,354.5122
22.78,0.0015,0.0006,0.0001,2.2694,342.1188,354.5132
22.8,0.0016,0.0004,0.0002,2.2698,342.1205,354.512
22.82,0.0016,0.0004,0.0002,2.2697,342.1202,354.5125
22.84,0.0015,0.0004,0.0004,2.271,342.1203,354.5137
22.86,0.0017,0.0002,0.0004,2.2722,342.1209,354.5127
22.88,0.002,0.0004,0.0001,2.2707,342.1218,354.5128
22.9,0.0021,0.0003,0.0002,2.2713,342.1217,354.5128
22.92,0.0014,0.0002,0.0005,2.2711,342.1203,354.5131
22.94,0.0006,0.0006,0.0007,2.27,342.1176,354.5136
22.96,0.0009,0.0002,0.0008,2.271,342.1201,354.5126
22.98,0.0011,0.0003,0.0005,2.2708,342.1218,354.5128
23,0.0015,0.0003,0.0004,2.2711,342.1263,354.5131
23.02,0.0015,0.0003,0.0006,2.2713,342.1256,354.5143
23.04,0.0018,0.0001,0.0006,2.2721,342.1281,354.5128
23.06,0.0011,-0.0001,0.0011,2.2728,342.125,354.512
23.08,0.0012,0.0004,0.001,2.2715,342.1268,354.5138
23.1,0.0014,0.0002,0.0009,2.2711,342.1289,354.5134
23.12,0.0016,0.0003,0.001,2.2718,342.131,354.5139
23.14,0.0019,0.0001,0.001,2.2721,342.1324,354.513
23.16,0.0015,0.0001,0.0012,2.2723,342.1315,354.5138
23.18,0.0013,0.0005,0.0012,2.2711,342.133,354.5145
23.2,0.0008,0.0006,0.0015,2.2704,342.1326,354.5155
23.22,0.0009,0.0002,0.0016,2.2723,342.1318,354.5147
23.24,0.001,0.0003,0.0016,2.2713,342.1312,354.5149
23.26,0.0012,0.0003,0.0015,2.2718,342.1322,354.5153
23.28,0.0015,0.0003,0.0013,2.2717,342.1326,354.5154
23.3,0.0015,0.0004,0.0012,2.2717,342.132,354.515
23.32,0.0019,0,0.0014,2.2736,342.131,354.5138
23.34,0.0031,0,0.0008,2.2732,342.1343,354.5124
23.36,0.0025,0.0005,0.0009,2.2713,342.1338,354.5138
23.38,0.0025,-0.0002,0.0011,2.2732,342.1339,354.5121
23.4,0.0024,0.0002,0.001,2.2722,342.1326,354.5131
23.42,0.0022,0.0002,0.0012,2.2722,342.1298,354.5131
23.44,0.0027,0.0004,0.0007,2.2703,342.1318,354.5132
23.46,0.0023,0.0006,0.0008,2.2693,342.132,354.5129
23.48,0.002,0.0006,0.0009,2.2694,342.13,354.5124
23.5,0.002,0,0.001,2.2728,342.127,354.5107
23.52,0.002,-0.0002,0.001,2.274,342.126,354.5098
23.54,0.0016,0.0002,0.0009,2.271,342.1228,354.5121
23.56,0.0017,0.0004,0.0007,2.2705,342.122,354.513
23.58,0.0019,0.0004,0.0004,2.2703,342.1219,354.5128
23.6,0.0018,0.0001,0.0006,2.2719,342.1198,354.512
23.62,0.0025,0.0004,-0.0001,2.2699,342.1214,354.5117
23.64,0.0025,0,-0.0001,2.2713,342.1204,354.5098
23.66,0.0024,0.0003,-0.0002,2.2695,342.1194,354.5115
23.68,0.0022,0.0003,-0.0001,2.2696,342.1158,354.5112
23.7,0.0023,0.0001,-0.0002,2.271,342.1167,354.5117
23.72,0.002,0.0001,-0.0001,2.2716,342.1162,354.5122
23.74,0.0018,0.0002,-0.0001,2.2703,342.1162,354.5121
23.76,0.0021,0.0002,-0.0002,2.2706,342.1182,354.5125
23.78,0.0019,-0.0002,0,2.2724,342.1175,354.5104
23.8,0.001,0.0001,0.0002,2.2711,342.1177,354.5105
23.82,0.0005,0.0006,0.0002,2.27,342.1183,354.5128
23.84,0.0007,0.0005,0.0002,2.2706,342.12,354.5129
23.86,0.0004,0.0003,0.0005,2.2712,342.1185,354.512
23.88,0.001,0,0.0005,2.2716,342.1211,354.5107
23.9,0.0019,0.0005,-0.0001,2.2694,342.1259,354.5132
23.92,0.0007,-0.0002,0.0008,2.2733,342.1207,354.5113
23.94,0.0008,0.0002,0.0007,2.2719,342.1226,354.5131
23.96,0.0007,0.0003,0.0008,2.2716,342.1228,354.5138
23.98,0.0004,0.0002,0.001,2.2717,342.1218,354.5128
24,0.0009,0,0.001,2.2726,342.1243,354.512
24.02,0.0014,0.0006,0.0007,2.2693,342.1277,354.5132
24.04,0.0015,0.0005,0.0008,2.2699,342.1286,354.5135
24.06,0.0017,0.0006,0.001,2.27,342.1291,354.5142
24.08,0.0021,0.0002,0.0011,2.2716,342.1323,354.5128
24.1,0.0014,-0.0001,0.0014,2.273,342.1292,354.5117
24.12,0.0028,-0.0002,0.001,2.2719,342.1375,354.5112
24.14,0.0018,-0.0004,0.0015,2.2741,342.1312,354.5123
24.16,0.002,0,0.0013,2.2721,342.1334,354.5137
24.18,0.0018,0.0001,0.0012,2.2717,342.1345,354.5138
24.2,0.0013,0.0002,0.0012,2.2717,342.1331,354.5142
24.22,0.0011,-0.0003,0.0014,2.2728,342.1306,354.5125
24.24,0.0008,0.0001,0.0014,2.2724,342.1304,354.5138
24.26,0.0008,0.0003,0.0012,2.2715,342.1304,354.5142
24.28,0.0012,0,0.0011,2.2732,342.1317,354.5124
24.3,0.0015,0.0005,0.0009,2.2713,342.1329,354.5133
24.32,0.0013,0.0003,0.0012,2.2713,342.1302,354.5127
24.34,0.0013,0.0004,0.0012,2.2712,342.1296,354.5134
24.36,0.0012,0.0004,0.0011,2.2708,342.1288,354.5133
24.38,0.0013,0.0004,0.0011,2.271,342.1277,354.5135
24.4,0.0019,0.0006,0.0008,2.27,342.129,354.5126
24.42,0.0016,0.0003,0.0009,2.2713,342.127,354.5122
24.44,0.0017,0.0004,0.0008,2.2709,342.1281,354.5129
24.46,0.0019,0.0002,0.0007,2.2719,342.1277,354.5123
24.48,0.0018,0.0005,0.0007,2.2706,342.1263,354.5129
24.5,0.0019,0.0004,0.0006,2.27,342.1267,354.5112
24.52,0.0019,0.0001,0.0006,2.2711,342.1262,354.5106
24.54,0.0014,0.0003,0.0006,2.2711,342.1232,354.5119
24.56,0.0016,0.0002,0.0005,2.2708,342.1223,354.5113
24.58,0.0019,0.0004,0.0003,2.2697,342.1228,354.5121
24.6,0.0014,0.0002,0.0004,2.2714,342.1198,354.5119
24.62,0.0013,0.0006,0.0002,2.2696,342.1181,354.5139
24.64,0.0009,0.0003,0.0004,2.2715,342.1151,354.5125
24.66,0.001,0.0003,0.0004,2.2712,342.1147,354.5123
24.68,0.0014,0.0004,0.0001,2.2715,342.1169,354.5119
24.7,0.0011,0.0006,-0.0001,2.2696,342.1157,354.5133
24.72,0.001,0.0005,-0.0002,2.27,342.1144,354.5129
24.74,0.001,0.0003,-0.0002,2.2699,342.1136,354.5122
24.76,0.0008,0.0004,0,2.2703,342.114,354.5123
24.78,0.0001,0.0003,0.0002,2.2705,342.1133,354.5122
24.8,0,0.0002,0.0003,2.2715,342.1143,354.5117
24.82,0.0005,0.0001,0.0005,2.272,342.1149,354.5114
24.84,0.0011,0.0001,0.0004,2.2716,342.1169,354.5117
24.86,0.0009,0,0.0004,2.2725,342.1162,354.512
24.88,0.0007,0.0001,0.0005,2.272,342.1168,354.5117
24.9,0.0013,0.0004,0.0003,2.2694,342.1225,354.5119
24.92,0.0013,-0.0002,0.0008,2.2732,342.1194,354.5101
24.94,0.002,0.0001,0.0005,2.2714,342.1245,354.5109
24.96,0.0016,0.0002,0.0005,2.2716,342.1245,354.5113
24.98,0.0009,0,0.0008,2.2725,342.1236,354.5116
25,0.0005,0.0001,0.001,2.2734,342.1247,354.5121
25.02,0.0003,0.0003,0.0012,2.272,342.1236,354.5133
25.04,0.0008,0.0003,0.001,2.2709,342.1257,354.513
25.06,0.0013,0,0.001,2.2727,342.1271,354.5123
25.08,0.0016,-0.0001,0.0011,2.2734,342.1277,354.5117
25.1,0.0015,0.0001,0.0012,2.2728,342.1265,354.5128
25.12,0.0017,0.0001,0.0013,2.2728,342.1277,354.5132
25.14,0.002,-0.0001,0.0013,2.2731,342.131,354.5117
25.16,0.0019,0.0002,0.0013,2.2717,342.1314,354.5137
25.18,0.0024,0.0002,0.0012,2.2714,342.1343,354.5132
25.2,0.0023,0.0001,0.0013,2.272,342.1344,354.5132
25.22,0.0015,0.0006,0.0016,2.2721,342.1318,354.516
25.24,0.002,-0.0001,0.0014,2.2728,342.1337,354.5134
25.26,0.0019,0.0002,0.0012,2.2725,342.1333,354.5142
25.28,0.0017,0.0001,0.0015,2.273,342.1322,354.5143
25.3,0.0018,0,0.0015,2.2726,342.1319,354.5137
25.32,0.0017,0,0.0015,2.2735,342.1324,354.5133
25.34,0.0018,0,0.0013,2.2729,342.1323,354.5131
25.36,0.0016,0.0001,0.0013,2.2724,342.1303,354.5134
25.38,0.0019,0,0.0015,2.2726,342.1307,354.5124
25.4,0.002,-0.0002,0.0015,2.2741,342.131,354.5127
25.42,0.0026,0.0002,0.0012,2.2724,342.1331,354.5124
25.44,0.0026,0.0003,0.0012,2.2717,342.133,354.5121
25.46,0.0029,0.0004,0.0011,2.2711,342.1326,354.5123
25.48,0.003,0.0002,0.0012,2.2716,342.1314,354.5114
25.5,0.0027,0.0001,0.0012,2.2723,342.1287,354.5115
