time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.08,-0.0013,-0.0003,0.001,356.1652,4.6534,358.9753
25.1,-0.0009,-0.0004,0.0008,356.1655,4.6571,358.9758
25.12,-0.0013,-0.0002,0.001,356.1644,4.6555,358.9751
25.14,-0.0018,0.0002,0.001,356.1624,4.6544,358.9753
25.16,-0.0022,0,0.0011,356.1635,4.6528,358.9754
25.18,-0.0023,-0.0003,0.0014,356.1658,4.6516,358.9756
25.2,-0.002,-0.0003,0.0014,356.1651,4.6521,358.9753
25.22,-0.0012,-0.0005,0.0012,356.1657,4.6545,358.9748
25.24,-0.001,-0.0002,0.0011,356.1649,4.6551,358.9749
25.26,-0.0012,-0.0004,0.0013,356.1657,4.6551,358.9749
25.28,-0.0013,-0.0002,0.0012,356.1642,4.6559,358.9751
25.3,-0.0014,0.0001,0.0013,356.1639,4.6546,358.9752
25.32,-0.0013,0.0001,0.0013,356.1638,4.6554,358.9753
25.34,-0.0012,0.0001,0.0011,356.1632,4.6571,358.9759
25.36,-0.0013,-0.0002,0.0012,356.165,4.6571,358.9757
25.38,-0.0011,-0.0002,0.0012,356.1646,4.6564,358.9756
25.4,-0.001,0,0.0012,356.1625,4.656,358.9757
25.42,-0.0012,0.0001,0.0013,356.1623,4.6545,358.9767
25.44,-0.0011,0.0002,0.0011,356.1621,4.6556,358.977
25.46,-0.0012,0.0001,0.0013,356.1629,4.6554,358.977
25.48,-0.001,-0.0001,0.0013,356.1642,4.6566,358.9762
25.5,-0.0009,0,0.0012,356.1642,4.6567,358.9754
25.52,-0.0006,-0.0002,0.0011,356.165,4.6577,358.9748
25.54,-0.0008,0,0.0012,356.1636,4.657,358.9755
25.56,-0.0008,-0.0003,0.0013,356.165,4.6567,358.9748
25.58,-0.0009,-0.0005,0.0014,356.1664,4.6571,358.9748
25.6,-0.0009,-0.0004,0.0014,356.1659,4.657,358.9754
25.62,-0.001,-0.0003,0.0014,356.1656,4.6575,358.9756
25.64,-0.0014,-0.0001,0.0014,356.1642,4.6567,358.9763
25.66,-0.0021,0.0002,0.0016,356.1631,4.6544,358.9771
25.68,-0.001,-0.0003,0.0013,356.165,4.6582,358.9755
25.7,-0.0001,-0.0003,0.0011,356.1649,4.6586,358.9749
25.72,-0.0001,-0.0001,0.0012,356.1643,4.6576,358.9759
25.74,-0.0002,-0.0004,0.0012,356.166,4.6577,358.9761
25.76,-0.0006,-0.0003,0.0012,356.1649,4.6577,358.9763
25.78,-0.0016,0.0001,0.0012,356.1637,4.6551,358.9774
25.8,-0.001,-0.0002,0.001,356.1641,4.6556,358.9775
25.82,-0.0007,-0.0006,0.001,356.1661,4.6559,358.9772
25.84,-0.0007,0,0.0007,356.1636,4.6546,358.9761
25.86,-0.0012,-0.0001,0.0007,356.1626,4.6542,358.9751
25.88,-0.0017,-0.0001,0.0008,356.1634,4.6493,358.9755
25.9,-0.0012,-0.0003,0.0008,356.1644,4.6494,358.9752
25.92,-0.0011,-0.0007,0.0007,356.1663,4.6501,358.976
25.94,-0.0016,-0.0005,0.0007,356.1656,4.6492,358.9758
25.96,-0.002,-0.0003,0.0005,356.1646,4.6492,358.9752
25.98,-0.0018,0.0003,0.0003,356.1614,4.6477,358.9762
26,-0.0014,0,0.0003,356.163,4.6492,358.9757
26.02,-0.002,0.0001,0.0006,356.1625,4.6477,358.9761
26.04,-0.0023,-0.0001,0.0006,356.1636,4.6477,358.9761
26.06,-0.0027,-0.0002,0.0008,356.1636,4.6474,358.9761
26.08,-0.0026,-0.0002,0.0011,356.1641,4.6479,358.9758
26.1,-0.0027,-0.0001,0.0011,356.1635,4.6479,358.9755
26.12,-0.0028,-0.0001,0.0012,356.1636,4.6489,358.9759
26.14,-0.0027,0,0.0011,356.1626,4.65,358.9762
26.16,-0.0026,-0.0001,0.0012,356.1633,4.65,358.9756
26.18,-0.0027,0.0001,0.0013,356.1625,4.6487,358.9759
26.2,-0.0031,0.0002,0.0014,356.1625,4.6495,358.9764
26.22,-0.0029,0.0003,0.0014,356.1621,4.6512,358.9765
26.24,-0.0024,0.0002,0.0014,356.1621,4.6528,358.9753
26.26,-0.0008,0,0.0013,356.1625,4.6569,358.9736
26.28,-0.0006,0.0002,0.0013,356.1623,4.6578,358.9755
26.3,-0.0008,0.0002,0.0014,356.1623,4.6595,358.9761
26.32,-0.0011,-0.0002,0.0018,356.1647,4.6583,358.9759
26.34,-0.0007,-0.0002,0.0018,356.1638,4.6594,358.976
26.36,-0.0001,-0.0008,0.002,356.1666,4.66,358.9753
26.38,0.0003,0,0.0018,356.1638,4.659,358.9785
26.4,0.001,-0.0003,0.0014,356.1641,4.6603,358.9777
26.42,0.0008,-0.0002,0.0013,356.1636,4.6603,358.977
26.44,0.0011,-0.0001,0.0011,356.1626,4.6619,358.9764
26.46,0.0013,0.0004,0.0009,356.1597,4.6653,358.9779
26.48,0.0017,-0.0001,0.0014,356.1631,4.6639,358.977
26.5,0.0024,-0.0004,0.0011,356.1636,4.6661,358.9777
26.52,0.0018,0.0001,0.001,356.1619,4.663,358.9781
26.54,0.0024,-0.0002,0.0006,356.1635,4.6633,358.9771
26.56,0.0023,0.0003,0.0003,356.1607,4.6627,358.9782
26.58,-0.0003,-0.0001,0.0013,356.1641,4.6582,358.9781
26.6,-0.001,0.0002,0.0012,356.1613,4.6588,358.9774
26.62,-0.0004,0,0.001,356.1631,4.6601,358.9765
26.64,0,0.0005,0.0009,356.1612,4.6591,358.9766
26.66,0.0006,0.0001,0.0009,356.1624,4.6597,358.977
26.68,0.0008,-0.0005,0.0007,356.165,4.6607,358.9757
26.7,0.0007,-0.0006,0.0005,356.165,4.659,358.9746
26.72,0.0008,-0.0005,0.0005,356.1653,4.6591,358.9765
26.74,0.0006,-0.0004,0.0007,356.1645,4.6564,358.9757
26.76,0.0003,0.0001,0.0004,356.1618,4.6557,358.9754
26.78,-0.0012,-0.0003,0.001,356.1635,4.6539,358.9771
26.8,-0.0005,0.0001,0.0007,356.163,4.6549,358.9774
26.82,0.0002,-0.0001,0.0006,356.1626,4.6561,358.9759
26.84,0.0007,-0.0005,0.0006,356.1651,4.6581,358.9759
26.86,0,-0.0004,0.0007,356.1642,4.6564,358.9755
26.88,-0.0002,-0.0004,0.0006,356.1637,4.659,358.9763
26.9,0.0002,-0.0004,0.0007,356.1642,4.6585,358.9753
26.92,0.0007,-0.0003,0.0008,356.1636,4.6576,358.9759
26.94,0.0002,-0.0001,0.0009,356.1634,4.6572,358.9761
26.96,-0.0003,-0.0004,0.0007,356.1643,4.6576,358.9754
26.98,-0.0002,-0.0001,0.0008,356.1634,4.6549,358.9761
27,0.0005,-0.0004,0.001,356.1639,4.6544,358.9754
