time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.08,-25.8028,-16.1916,5.1862,80.3026,147.0297,311.9467
25.1,-25.805,-16.1875,5.1984,80.3613,147.0408,311.8623
25.12,-25.8068,-16.1924,5.2078,80.3787,147.15,311.8552
25.14,-25.8119,-16.1896,5.221,80.4427,147.2283,311.7969
25.16,-25.8177,-16.1884,5.2304,80.4935,147.2484,311.6638
25.18,-25.8245,-16.1852,5.2538,80.5772,147.4379,311.5557
25.2,-25.824,-16.1834,5.2681,80.6209,147.4666,311.4821
25.22,-25.8251,-16.1861,5.2793,80.6469,147.3974,311.3585
25.24,-25.8221,-16.1834,5.2975,80.6974,147.3181,311.209
25.26,-25.8211,-16.1841,5.3138,80.732,147.1159,310.9829
25.28,-25.8125,-16.1884,5.3448,80.7745,146.4863,310.3687
25.3,-25.804,-16.1924,5.3629,80.7939,146.1827,310.0584
25.32,-25.8017,-16.193,5.3786,80.8274,145.8991,309.7822
25.34,-25.7977,-16.1898,5.3971,80.8711,145.6843,309.5509
25.36,-25.7976,-16.1904,5.4083,80.898,145.4342,309.2908
25.38,-25.798,-16.1843,5.4318,80.9773,145.0372,308.9014
25.4,-25.7954,-16.1882,5.4405,80.993,144.9548,308.839
25.42,-25.7922,-16.1897,5.4508,81.0147,144.7356,308.6616
25.44,-25.7905,-16.1916,5.4557,81.0232,144.5883,308.5768
25.46,-25.7906,-16.1976,5.4516,80.9932,144.5376,308.6036
25.48,-25.7876,-16.1974,5.4376,80.9296,144.5345,308.7714
25.5,-25.7866,-16.1991,5.4185,80.8639,144.6726,308.9966
25.52,-25.7901,-16.1937,5.3942,80.8068,144.8648,309.3023
25.54,-25.797,-16.1901,5.3608,80.7335,145.2471,309.7997
25.56,-25.7987,-16.1907,5.3247,80.6167,145.6615,310.2826
25.58,-25.8213,-16.1797,5.2314,80.417,147.0022,311.7903
25.6,-25.8321,-16.1781,5.1711,80.2878,148.019,312.8672
25.62,-25.8507,-16.1659,5.0981,80.1538,149.2599,314.0407
25.64,-25.8735,-16.1546,5.0009,79.9381,150.8817,315.4731
25.66,-25.8949,-16.1302,4.8841,79.6716,152.766,317.1444
25.68,-25.9466,-16.0585,4.5682,78.8782,156.8331,321.0591
25.7,-25.98,-16.0033,4.3629,78.356,158.9893,323.3114
25.72,-26.0205,-15.9337,4.1265,77.7205,161.0905,325.5311
25.74,-26.0663,-15.8511,3.8588,76.972,163.1355,327.6515
25.76,-26.1126,-15.7653,3.5725,76.1093,165.1109,329.5897
25.78,-26.2285,-15.5658,2.9354,74.2164,168.7462,333.5287
25.8,-26.2875,-15.4707,2.5981,73.1447,170.2661,335.2503
25.82,-26.3517,-15.3656,2.2564,72.0556,171.7429,336.8663
25.84,-26.4154,-15.2638,1.9175,70.9403,172.9915,338.1489
25.86,-26.4758,-15.1532,1.5909,69.861,174.1297,339.3921
25.88,-26.5757,-14.9543,0.9838,67.769,175.7446,341.2441
25.9,-26.6125,-14.8593,0.7206,66.8522,176.3373,341.9876
25.92,-26.6429,-14.7793,0.4883,66.0362,176.7553,342.5208
25.94,-26.6626,-14.7183,0.296,65.3256,177.027,342.8486
25.96,-26.6754,-14.6656,0.1494,64.8063,177.1456,343.0684
25.98,-26.6767,-14.6226,0.0155,64.2993,176.9492,343.188
26,-26.6657,-14.6263,0.0408,64.3884,176.7283,343.145
26.02,-26.6528,-14.657,0.1156,64.6371,176.409,342.9275
26.04,-26.631,-14.7224,0.2736,65.1835,175.924,342.4784
26.06,-26.6078,-14.8042,0.4771,65.8947,175.3718,341.9295
26.08,-26.5429,-15.0309,1.0532,67.8408,173.8374,340.1748
26.1,-26.5019,-15.1596,1.4224,69.0808,172.821,339.0127
26.12,-26.4559,-15.2963,1.8399,70.4576,171.521,337.6092
26.14,-26.4089,-15.4308,2.3015,71.9791,169.8783,335.8265
26.16,-26.3561,-15.5745,2.8009,73.5627,167.6711,333.4671
26.18,-26.245,-15.8657,3.8821,76.8955,161.0279,326.5061
26.2,-26.1875,-15.9891,4.4536,78.5645,155.7538,321.1233
26.22,-26.1255,-16.0995,5.0357,80.1038,148.614,313.8365
26.24,-26.0564,-16.1876,5.6217,81.3899,139.1991,304.2051
26.26,-25.9974,-16.2338,6.1998,82.4323,127.522,292.4366
26.28,-25.8528,-16.2642,7.31,83.4447,100.2292,265.3267
26.3,-25.7875,-16.2371,7.8312,83.2467,85.2555,250.4426
26.32,-25.7172,-16.1983,8.3208,82.523,72.8936,238.353
26.34,-25.6488,-16.1317,8.7758,81.5278,63.3969,229.1926
26.36,-25.575,-16.0452,9.2024,80.4366,56.5216,222.7323
26.38,-25.4507,-15.8441,9.948,78.3794,47.4294,214.4444
26.4,-25.3881,-15.7579,10.2715,77.4558,44.3961,211.6131
26.42,-25.3449,-15.6833,10.55,76.6168,42.0672,209.3614
26.44,-25.293,-15.6256,10.7939,75.8889,40.2798,207.6447
26.46,-25.2509,-15.5613,10.9938,75.2393,39.0068,206.4708
26.48,-25.1728,-15.4481,11.2419,74.368,37.8374,205.4749
26.5,-25.138,-15.3923,11.3027,74.0227,37.7051,205.6096
26.52,-25.0947,-15.3737,11.3098,73.8108,38.2371,206.6755
26.54,-25.0512,-15.3519,11.2924,73.6015,38.9374,207.9937
26.56,-25.0138,-15.3653,11.2341,73.5462,40.0792,209.5959
26.58,-24.9627,-15.4408,10.9687,73.8504,42.9572,213.3208
