time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.78,-0.0387,-0.1179,0.0372,72.4764,228.8907,324.2364
14.8,-0.0302,-0.1145,0.0349,72.4942,228.882,324.2137
14.82,-0.0347,-0.1168,0.0364,72.4937,228.8538,324.2008
14.84,-0.0345,-0.1151,0.0353,72.5008,228.8005,324.1643
14.86,-0.0358,-0.1143,0.0356,72.4969,228.7967,324.1655
14.88,-0.0374,-0.1148,0.0358,72.4939,228.7893,324.1544
14.9,-0.0418,-0.1146,0.0371,72.4894,228.8159,324.1776
14.92,-0.0428,-0.1144,0.0373,72.4826,228.834,324.1775
14.94,-0.0467,-0.1119,0.0388,72.4615,228.9682,324.239
14.96,-0.0466,-0.1106,0.0383,72.4663,229.0172,324.2241
14.98,-0.0515,-0.109,0.0414,72.4441,229.1035,324.2911
15,-0.0528,-0.1062,0.0436,72.4336,229.1965,324.3292
15.02,-0.0539,-0.1057,0.0451,72.4425,229.2449,324.2964
15.04,-0.0645,-0.0983,0.0535,72.4014,229.522,324.4276
15.06,-0.0612,-0.0952,0.0528,72.4237,229.5767,324.3639
15.08,-0.0647,-0.0939,0.0526,72.3877,229.682,324.3728
15.1,-0.0666,-0.0889,0.0524,72.3781,229.819,324.3892
15.12,-0.0684,-0.0862,0.0486,72.3319,229.8807,324.3063
15.14,-0.0647,-0.0686,0.0324,72.2943,229.9845,324.1318
15.16,-0.0635,-0.0613,0.0174,72.2807,230.0197,324.0097
15.18,-0.0613,-0.0463,0.0016,72.2518,229.9974,323.8694
15.2,-0.0555,-0.0389,-0.0225,72.2105,229.8719,323.5845
15.22,-0.0399,-0.0319,-0.0556,72.1725,229.7132,323.2164
15.24,-0.0391,-0.0126,-0.1184,72.0602,229.4563,322.6193
15.26,-0.0407,-0.0145,-0.1637,71.931,229.1828,322.1505
15.28,-0.0219,0.0013,-0.2145,71.892,228.9002,321.6267
15.3,-0.0123,0.0092,-0.2725,71.7827,228.528,321.0453
15.32,-0.0109,0.0188,-0.33,71.6664,228.1848,320.5126
15.34,0.0107,0.0387,-0.4692,71.4271,227.2037,319.1976
15.36,0.0265,0.0381,-0.5522,71.2816,226.611,318.4159
15.38,0.0324,0.0457,-0.631,71.1265,226.1079,317.751
15.4,0.0488,0.0585,-0.714,70.9841,225.4981,316.981
15.42,0.067,0.0678,-0.8032,70.8547,224.826,316.1646
15.44,0.0802,0.0936,-0.9663,70.5327,223.684,314.832
15.46,0.089,0.102,-1.0489,70.3616,223.0932,314.1642
15.48,0.1047,0.1165,-1.1292,70.2295,222.4931,313.4943
15.5,0.1068,0.1189,-1.2044,70.0512,221.9114,312.9151
15.52,0.1285,0.1263,-1.2824,69.9156,221.2847,312.2874
15.54,0.1503,0.1485,-1.4024,69.698,220.2461,311.3774
15.56,0.158,0.1419,-1.4564,69.5586,219.8253,311.0261
15.58,0.168,0.158,-1.4906,69.5298,219.5353,310.8258
15.6,0.1769,0.1495,-1.5265,69.4366,219.1694,310.575
15.62,0.1915,0.1511,-1.5492,69.4239,218.8197,310.3734
15.64,0.1956,0.1451,-1.5521,69.4296,218.5541,310.398
15.66,0.2,0.1355,-1.5428,69.4432,218.5078,310.4429
15.68,0.2052,0.1246,-1.5138,69.507,218.5855,310.6349
15.7,0.2074,0.1124,-1.4737,69.5976,218.7339,310.9139
15.72,0.2197,0.0961,-1.4291,69.7079,218.8886,311.1598
15.74,0.2142,0.0636,-1.2968,69.989,219.5968,312.2382
15.76,0.2116,0.0403,-1.2176,70.1302,220.0006,312.8596
15.78,0.2095,0.0216,-1.1279,70.3445,220.4732,313.5449
15.8,0.2093,0.0128,-1.0226,70.6032,221.0942,314.3527
15.82,0.2103,-0.0093,-0.9199,70.8232,221.701,315.1235
15.84,0.1929,-0.0378,-0.6698,71.3353,223.4236,317.0686
15.86,0.196,-0.0323,-0.5295,71.6879,224.5351,318.1724
15.88,0.1836,-0.052,-0.3905,71.9159,225.6988,319.3286
15.9,0.1819,-0.0621,-0.2454,72.1932,227.0237,320.5549
15.92,0.1762,-0.0774,-0.0973,72.4333,228.3151,321.7967
15.94,0.173,-0.1039,0.2074,72.9508,231.2813,324.4846
15.96,0.1578,-0.1062,0.3708,73.1813,232.9835,326.0494
15.98,0.1732,-0.1018,0.5218,73.4747,234.6133,327.4706
16,0.1703,-0.11,0.6725,73.6644,236.2577,328.9424
16.02,0.1807,-0.1137,0.8166,73.891,237.7714,330.3103
16.04,0.1859,-0.1209,1.1001,74.3038,240.6743,333.1219
16.06,0.1902,-0.1259,1.2309,74.4831,242.0436,334.4685
16.08,0.2035,-0.1397,1.3471,74.6574,243.137,335.6131
16.1,0.2107,-0.1342,1.4674,74.8504,244.4373,336.9553
16.12,0.2252,-0.1467,1.5673,74.9701,245.5238,337.9936
16.14,0.2468,-0.1557,1.7454,75.2178,247.4356,340.0182
16.16,0.2704,-0.1523,1.8156,75.357,248.3434,340.9893
16.18,0.2816,-0.1594,1.8757,75.3984,249.1815,341.8495
16.2,0.2953,-0.1722,1.9233,75.4956,249.5135,342.2824
16.22,0.3094,-0.1766,1.9603,75.5979,249.7297,342.6485
16.24,0.34,-0.2034,1.9841,75.7307,249.6427,342.8149
16.26,0.3545,-0.2087,1.9832,75.8003,249.5125,342.7787
16.28,0.3657,-0.2122,1.967,75.8226,249.1864,342.5174
16.3,0.3735,-0.2119,1.939,75.8533,248.7414,342.1097
16.32,0.3831,-0.221,1.8861,75.8235,247.9654,341.3428
16.34,0.4086,-0.215,1.7501,75.7943,246.1845,339.5017
16.36,0.4151,-0.2075,1.6643,75.7422,245.0985,338.4046
16.38,0.4248,-0.2068,1.5593,75.684,243.7776,337.0826
16.4,0.4218,-0.2125,1.4412,75.5432,242.3087,335.6147
16.42,0.4216,-0.2079,1.3106,75.4121,240.7426,334.0582
16.44,0.4258,-0.2009,1.0022,75.0575,237.1604,330.7605
16.46,0.4249,-0.2043,0.8235,74.8146,235.0385,328.8844
16.48,0.418,-0.2114,0.632,74.4826,232.9942,327.0311
16.5,0.4056,-0.2013,0.4442,74.1622,231.0511,325.2612
16.52,0.3893,-0.2004,0.2389,73.7571,228.9824,323.3524
16.54,0.3651,-0.162,-0.1756,72.9226,225.4309,319.904
16.56,0.3413,-0.1328,-0.3814,72.455,223.9062,318.41
16.58,0.3273,-0.1036,-0.5932,71.9831,222.3827,316.8956
16.6,0.3014,-0.0591,-0.7888,71.5134,221.1736,315.694
16.62,0.281,-0.0284,-0.9914,71.006,219.9511,314.4246
16.64,0.2313,0.0549,-1.3615,70.0514,217.9916,312.4712
16.66,0.2043,0.0955,-1.5319,69.5741,217.1439,311.6259
16.68,0.184,0.1382,-1.6902,69.1764,216.3926,310.8587
16.7,0.1594,0.176,-1.8368,68.7583,215.7198,310.2264
16.72,0.1404,0.2153,-1.9684,68.401,215.1243,309.6853
