time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-22.7179,-15.4026,15.0069,63.285,1.9225,61.4023
23.34,-22.7226,-15.3992,15.0081,63.2688,1.9007,61.3734
23.36,-22.7312,-15.3991,15.0088,63.2705,1.8433,61.3075
23.38,-22.7327,-15.4008,15.0089,63.2786,1.8217,61.2269
23.4,-22.7389,-15.4034,15.0006,63.3164,1.747,61.1117
23.42,-22.7409,-15.4036,14.9975,63.3262,1.7387,61.1176
23.44,-22.7408,-15.4028,14.9924,63.3343,1.705,61.0954
23.46,-22.7405,-15.4097,14.9885,63.3615,1.7168,61.1625
23.48,-22.7374,-15.4123,14.9861,63.3601,1.7729,61.2595
23.5,-22.7366,-15.4173,14.9778,63.4063,1.8074,61.3698
23.52,-22.7392,-15.4173,14.9723,63.4125,1.8145,61.4297
23.54,-22.7308,-15.4227,14.9671,63.4369,1.8552,61.4575
23.56,-22.7292,-15.4226,14.9617,63.4466,1.8675,61.4865
23.58,-22.7309,-15.4272,14.9522,63.484,1.8489,61.5042
23.6,-22.7241,-15.4402,14.9278,63.5718,1.8607,61.4815
23.62,-22.7333,-15.4402,14.9146,63.5897,1.821,61.4586
23.64,-22.7232,-15.4507,14.9049,63.6415,1.8856,61.5196
23.66,-22.7121,-15.4635,14.892,63.7113,1.9332,61.5289
23.68,-22.7136,-15.4642,14.8677,63.757,1.9111,61.461
23.7,-22.6773,-15.4894,14.755,64.145,2.0311,61.0025
23.72,-22.6433,-15.4967,14.6568,64.4778,2.1246,60.5269
23.74,-22.6194,-15.5204,14.5339,64.9113,2.1972,60.1335
23.76,-22.5932,-15.5644,14.3984,65.4153,2.2044,59.7313
23.78,-22.5705,-15.6129,14.2664,65.8575,2.2255,59.4071
23.8,-22.5312,-15.7452,14.0159,66.7257,2.3454,59.5591
23.82,-22.5182,-15.8029,13.9099,67.1077,2.4004,59.7743
23.84,-22.5259,-15.8536,13.8161,67.445,2.429,60.0874
23.86,-22.524,-15.8889,13.7443,67.7202,2.5424,60.5059
23.88,-22.532,-15.9036,13.6961,67.8951,2.5951,60.8364
23.9,-22.5701,-15.9124,13.6738,68.0104,2.5258,61.0506
23.92,-22.5986,-15.9147,13.6952,67.9541,2.35,60.8626
23.94,-22.637,-15.8957,13.7487,67.7835,2.0866,60.6146
23.96,-22.6806,-15.88,13.8168,67.5531,1.6732,60.2903
23.98,-22.7253,-15.8597,13.8903,67.31,1.3223,60.0377
24,-22.8066,-15.7844,14.0686,66.6835,0.6462,59.4528
24.02,-22.8406,-15.7348,14.1675,66.3238,0.3284,59.1611
24.04,-22.8752,-15.6792,14.265,65.9362,0.0271,58.9142
24.06,-22.9056,-15.6491,14.3522,65.6403,359.8577,58.8205
24.08,-22.9308,-15.6012,14.4374,65.2944,359.672,58.6858
24.1,-22.947,-15.5432,14.5782,64.8219,359.6181,58.6811
24.12,-22.9578,-15.5165,14.6282,64.6342,359.6165,58.7536
24.14,-22.9645,-15.4946,14.6655,64.4749,359.6547,58.9173
24.16,-22.9431,-15.4731,14.7017,64.3468,359.7753,59.1296
24.18,-22.932,-15.4633,14.7209,64.276,359.9506,59.4777
24.2,-22.9052,-15.4487,14.7409,64.2029,0.2253,59.9981
24.22,-22.8993,-15.4461,14.7433,64.1926,0.3299,60.1708
24.24,-22.893,-15.4491,14.7415,64.1863,0.4007,60.28
24.26,-22.8821,-15.453,14.7365,64.1969,0.4721,60.3632
24.28,-22.8631,-15.4611,14.7282,64.2424,0.5639,60.4321
24.3,-22.8583,-15.4723,14.705,64.34,0.6346,60.5291
24.32,-22.858,-15.4708,14.6962,64.3397,0.6407,60.5264
24.34,-22.8519,-15.4813,14.692,64.3822,0.6757,60.5392
24.36,-22.858,-15.4916,14.6828,64.4211,0.6374,60.5083
24.38,-22.8566,-15.5021,14.6748,64.4824,0.6301,60.4006
24.4,-22.8717,-15.5255,14.6056,64.7025,0.3747,59.6343
24.42,-22.8818,-15.5344,14.5099,64.9495,0.1055,59.055
24.44,-22.8809,-15.5519,14.3651,65.3985,359.8169,58.3286
24.46,-22.8629,-15.5858,14.1559,66.0789,359.5591,57.5908
24.48,-22.8551,-15.6285,13.8775,66.9557,359.182,56.8222
24.5,-22.8074,-15.7676,13.1188,69.455,358.5854,54.3674
24.52,-22.7817,-15.8647,12.6389,71.0649,358.4103,52.6629
24.54,-22.7613,-15.9635,12.0923,72.8816,357.9198,51.0975
24.56,-22.7458,-16.0594,11.4814,74.887,357.2206,49.4472
24.58,-22.7405,-16.1523,10.8127,77.0797,356.1845,47.7374
24.6,-22.7592,-16.305,9.3358,81.9246,351.6172,42.2258
24.62,-22.7899,-16.3382,8.5486,84.4178,345.6946,35.9817
24.64,-22.8227,-16.3418,7.7449,86.8276,330.0926,20.1051
24.66,-22.8642,-16.2969,6.9412,88.1771,272.9155,322.8181
24.68,-22.908,-16.221,6.1442,86.6239,214.5352,264.8106
24.7,-23.0057,-15.9354,4.6623,81.8166,197.5643,247.6846
24.72,-23.0533,-15.7611,3.9985,79.5896,195.221,245.1544
24.74,-23.1034,-15.5887,3.3921,77.4302,193.2405,243.248
24.76,-23.1406,-15.4109,2.8652,75.564,192.1752,243.2644
24.78,-23.1736,-15.2588,2.4144,73.909,191.7143,242.5222
24.8,-23.2357,-15.032,1.754,71.5186,191.5317,242.7864
24.82,-23.26,-14.9645,1.5526,70.7947,191.4498,243.0519
24.84,-23.2784,-14.9329,1.4398,70.39,191.392,243.2431
24.86,-23.2883,-14.9344,1.4204,70.3346,191.3893,243.4327
24.88,-23.2961,-14.9681,1.4799,70.5415,191.4513,243.6336
24.9,-23.3006,-15.1403,1.8581,71.9246,191.875,244.2586
24.92,-23.2967,-15.2655,2.1502,72.9514,192.2339,244.7178
24.94,-23.2775,-15.4077,2.5148,74.2505,192.6827,245.1184
24.96,-23.2758,-15.561,2.9162,75.6504,193.3093,245.7293
24.98,-23.2587,-15.721,3.3746,77.2316,194.0892,246.4583
25,-23.2166,-16.0448,4.4035,80.6845,196.6307,248.8144
25.02,-23.1914,-16.2026,4.96,82.5123,198.8476,250.9801
25.04,-23.1656,-16.3426,5.5404,84.4023,202.6625,254.8537
25.06,-23.1389,-16.4685,6.1286,86.2065,209.4509,261.8327
25.08,-23.111,-16.5802,6.7216,87.8714,225.9734,278.6835
25.1,-23.0615,-16.7262,7.9191,87.4362,337.7911,31.3343
25.12,-23.0355,-16.7692,8.5107,85.6913,350.4579,44.349
25.14,-23.0139,-16.7807,9.0973,83.8066,356.0129,50.2246
25.16,-22.9893,-16.7809,9.6678,82.0121,358.8027,53.6377
25.18,-22.9808,-16.7427,10.2184,80.2171,0.1985,55.7763
25.2,-22.9655,-16.6154,11.2594,76.8018,1.8623,58.3728
25.22,-22.9636,-16.5329,11.7367,75.2279,2.1717,59.0282
25.24,-22.9803,-16.4305,12.1781,73.7202,2.244,59.3325
25.26,-22.9939,-16.322,12.595,72.3133,2.2858,59.4135
25.28,-23.0193,-16.2251,12.9653,71.049,2.1699,59.3536
25.3,-23.0924,-16.0057,13.601,68.7974,1.4242,58.7814
25.32,-23.1276,-15.9147,13.8581,67.9106,1.0982,58.4292
25.34,-23.1881,-15.8168,14.0708,67.1332,0.6356,57.9764
25.36,-23.2313,-15.7277,14.2527,66.4934,0.2438,57.5031
25.38,-23.2824,-15.6382,14.4038,65.9368,359.8298,56.8174
25.4,-23.3886,-15.5034,14.6231,65.1392,358.8999,55.171
25.42,-23.4398,-15.44,14.7106,64.786,358.4328,54.3766
25.44,-23.5033,-15.404,14.768,64.5401,357.941,53.601
25.46,-23.5454,-15.3677,14.8313,64.3071,357.5582,52.9526
