time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.18,-0.0063,0.0012,0.0028,354.693,355.9767,356.7639
26.2,-0.0064,0.0014,0.003,354.6935,355.9757,356.7646
26.22,-0.0061,0.0015,0.0028,354.6928,355.9778,356.7643
26.24,-0.0058,0.0015,0.0025,354.6927,355.9795,356.764
26.26,-0.0059,0.0015,0.0027,354.6923,355.9774,356.7645
26.28,-0.006,0.0014,0.0029,354.6933,355.9769,356.7647
26.3,-0.0061,0.0016,0.0029,354.6927,355.9792,356.7646
26.32,-0.0063,0.0016,0.003,354.6931,355.9796,356.7644
26.34,-0.0067,0.0012,0.0031,354.694,355.98,356.7635
26.36,-0.0069,0.0013,0.0033,354.6938,355.9798,356.7633
26.38,-0.0072,0.0014,0.0034,354.6943,355.9796,356.7647
26.4,-0.0073,0.0012,0.0036,354.6956,355.9808,356.7636
26.42,-0.0071,0.0013,0.0034,354.6951,355.983,356.7631
26.44,-0.0074,0.0014,0.0036,354.6953,355.9817,356.7638
26.46,-0.0073,0.0013,0.0036,354.6953,355.9813,356.7632
26.48,-0.0072,0.0012,0.0035,354.6956,355.9819,356.7632
26.5,-0.0074,0.0013,0.0033,354.695,355.9807,356.7639
26.52,-0.0074,0.0015,0.0032,354.6938,355.9803,356.7644
26.54,-0.0071,0.0013,0.0031,354.6946,355.9812,356.7635
26.56,-0.0072,0.0015,0.003,354.6943,355.981,356.7634
26.58,-0.0076,0.0018,0.003,354.6923,355.9795,356.7644
26.6,-0.0079,0.0015,0.003,354.6935,355.9779,356.7634
26.62,-0.0076,0.0015,0.0029,354.6937,355.9794,356.7622
26.64,-0.0076,0.0015,0.0028,354.6932,355.9799,356.7624
26.66,-0.0077,0.0017,0.0029,354.692,355.9797,356.7624
26.68,-0.008,0.0014,0.003,354.6943,355.9786,356.7623
26.7,-0.0087,0.0013,0.0031,354.6947,355.9779,356.7626
26.72,-0.0088,0.0016,0.0031,354.694,355.9797,356.7626
26.74,-0.0094,0.0016,0.0033,354.6945,355.9772,356.7635
26.76,-0.0096,0.0015,0.0033,354.6943,355.9765,356.7632
26.78,-0.0102,0.0016,0.0033,354.6941,355.9731,356.765
26.8,-0.0099,0.0013,0.0032,354.6948,355.9757,356.7632
26.82,-0.0102,0.0015,0.0032,354.6942,355.9753,356.7639
26.84,-0.0105,0.0016,0.0032,354.6934,355.9764,356.7637
26.86,-0.0114,0.0017,0.0036,354.6938,355.9749,356.7639
26.88,-0.0117,0.0016,0.0036,354.6943,355.9742,356.7639
26.9,-0.011,0.0016,0.003,354.6923,355.975,356.7626
26.92,-0.012,0.0016,0.0034,354.6946,355.9685,356.766
26.94,-0.0119,0.0015,0.0034,354.6946,355.9713,356.7641
26.96,-0.0128,0.0013,0.0037,354.6956,355.9694,356.7652
26.98,-0.0126,0.0017,0.0035,354.6946,355.9723,356.7649
27,-0.0123,0.0015,0.0036,354.6951,355.9709,356.7638
27.02,-0.0114,0.0016,0.0034,354.6939,355.973,356.7634
27.04,-0.0119,0.0017,0.0035,354.6935,355.9724,356.7637
27.06,-0.0127,0.0018,0.0036,354.6935,355.9733,356.764
27.08,-0.0133,0.0022,0.0038,354.6924,355.9757,356.7667
27.1,-0.0121,0.0016,0.0042,354.6945,355.9771,356.7646
27.12,-0.0123,0.0015,0.0043,354.695,355.9776,356.765
27.14,-0.0132,0.0015,0.0044,354.6952,355.9779,356.7648
27.16,-0.0134,0.0016,0.0044,354.6949,355.9779,356.7656
27.18,-0.0134,0.0013,0.0045,354.6964,355.9761,356.7662
27.2,-0.0115,0.0013,0.0046,354.6955,355.982,356.7643
27.22,-0.0122,0.0012,0.0048,354.6965,355.9814,356.7649
27.24,-0.0124,0.0014,0.0047,354.6964,355.9817,356.7662
27.26,-0.0118,0.0017,0.0043,354.6945,355.9828,356.7678
