time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.18,-28.5181,-17.8296,1.5006,78.0777,166.983,204.3705
26.2,-28.5269,-17.8338,1.4692,78.0012,167.4252,204.8222
26.22,-28.5333,-17.8256,1.442,77.9289,167.8044,205.2068
26.24,-28.5444,-17.8252,1.3935,77.787,168.0991,205.5458
26.26,-28.5527,-17.8179,1.3454,77.642,168.446,205.9067
26.28,-28.5691,-17.8122,1.2787,77.4501,168.7893,206.331
26.3,-28.5897,-17.7965,1.1359,76.9906,169.5533,207.2274
26.32,-28.6069,-17.7862,1.0484,76.7199,169.9154,207.7246
26.34,-28.6238,-17.777,0.9588,76.4297,170.3447,208.2931
26.36,-28.6404,-17.7733,0.8604,76.1031,170.7234,208.7887
26.38,-28.6613,-17.7584,0.7646,75.8081,171.1394,209.3126
26.4,-28.7016,-17.7312,0.5683,75.1846,172.0912,210.4112
26.42,-28.7219,-17.7092,0.4752,74.9023,172.5463,210.9211
26.44,-28.7391,-17.6953,0.3791,74.5872,173.0246,211.437
26.46,-28.7588,-17.6839,0.2768,74.2725,173.4421,211.8853
26.48,-28.777,-17.667,0.1829,73.9867,173.9498,212.3626
26.5,-28.8088,-17.6307,0.0111,73.4824,174.8752,213.2322
26.52,-28.8209,-17.619,-0.0695,73.2291,175.2431,213.5802
26.54,-28.8366,-17.6034,-0.1456,73.0135,175.5487,213.8871
26.56,-28.8539,-17.5827,-0.2133,72.8299,175.8897,214.2615
26.58,-28.863,-17.5692,-0.2748,72.6415,176.1707,214.5596
26.6,-28.8815,-17.552,-0.3808,72.2992,176.4737,214.9337
26.62,-28.8901,-17.5338,-0.4117,72.214,176.6036,215.1256
26.64,-28.9036,-17.5235,-0.4417,72.1229,176.711,215.3929
26.66,-28.9128,-17.5147,-0.4558,72.0583,176.7841,215.6391
26.68,-28.9212,-17.5116,-0.4577,72.0409,176.74,215.8236
26.7,-28.9297,-17.5089,-0.4068,72.173,176.6517,215.7558
26.72,-28.9269,-17.5169,-0.3567,72.3086,176.5795,215.5722
26.74,-28.9318,-17.5207,-0.2965,72.4897,176.5835,215.5235
26.76,-28.9263,-17.5267,-0.2135,72.7119,176.5327,215.497
26.78,-28.9401,-17.5223,-0.1247,72.9913,176.5606,215.7461
26.8,-28.9432,-17.5052,0.1536,74.3356,176.8936,216.3888
26.82,-28.9469,-17.5013,0.3332,75.0477,176.8562,216.2086
26.84,-28.9506,-17.4901,0.5456,76.0766,176.5726,215.6198
26.86,-28.9476,-17.493,0.7915,76.9947,177.4146,215.9305
26.88,-28.956,-17.4838,1.0693,78.0827,177.9101,215.7778
26.9,-28.9821,-17.468,1.7323,80.3779,177.072,214.3978
26.92,-29.0079,-17.4652,2.1051,81.63,176.345,213.4362
26.94,-29.0245,-17.4589,2.5286,82.97,175.1478,211.914
26.96,-29.0536,-17.4612,2.9716,84.3676,173.3809,210.0238
26.98,-29.0933,-17.4499,3.4467,85.9102,171.1478,207.9098
27,-29.1898,-17.4395,4.446,88.767,142.5674,180.2427
27.02,-29.2493,-17.4015,4.9819,88.9911,47.4445,85.6383
27.04,-29.2997,-17.3845,5.5215,87.5596,18.9385,57.5878
27.06,-29.364,-17.3344,6.0686,85.938,11.1948,50.4761
27.08,-29.4454,-17.2654,6.601,84.3059,7.4914,47.7904
27.1,-29.5736,-17.0861,7.6653,81.115,4.3235,46.0933
27.12,-29.6471,-16.9795,8.16,79.5925,3.2435,45.5601
27.14,-29.7078,-16.8535,8.6442,78.0932,2.4107,45.3679
27.16,-29.7736,-16.7258,9.0965,76.7123,1.6519,45.1848
27.18,-29.8456,-16.6035,9.5071,75.4287,1.0641,45.2249
27.2,-29.946,-16.344,10.2544,73.066,0.4891,45.6639
27.22,-30.0074,-16.2278,10.5579,72.0572,0.1477,45.895
27.24,-30.0513,-16.141,10.8208,71.2243,0.0657,46.3248
27.26,-30.1036,-16.0626,11.0383,70.5203,359.8617,46.5762
27.28,-30.1558,-16.0013,11.2091,69.9555,359.6276,46.6795
27.3,-30.2135,-15.9808,11.4144,69.7246,0.2793,47.1728
27.32,-30.2647,-15.9944,11.4228,69.7087,359.8966,46.7082
27.34,-30.2745,-16.0332,11.4035,70.046,0.1778,46.2957
27.36,-30.3029,-16.1141,11.304,70.4371,359.9139,45.8004
27.38,-30.3086,-16.2063,11.1504,71.0318,359.7329,45.1837
27.4,-30.358,-16.4686,10.6394,72.8164,358.9313,44.0708
27.42,-30.3767,-16.6308,10.2935,74.0214,358.5598,43.6141
27.44,-30.3803,-16.8175,9.8996,75.3718,358.3455,43.3581
27.46,-30.3649,-17.0282,9.4532,76.9209,358.1447,42.9578
27.48,-30.3683,-17.2178,8.9429,78.5602,357.6295,42.2703
27.5,-30.3329,-17.5972,7.7717,82.3109,356.5787,40.8714
27.52,-30.3151,-17.7348,7.1217,84.2411,355.4006,39.6481
27.54,-30.301,-17.8499,6.4251,86.244,352.8715,37.2292
27.56,-30.262,-17.9503,5.6984,88.274,347.5847,31.7638
27.58,-30.2263,-18.0046,4.9462,89.4394,230.8062,274.8424
27.6,-30.1355,-18.0046,3.3867,85.3478,185.5508,229.5984
27.62,-30.0667,-17.9552,2.6096,83.1918,183.9996,228.3799
27.64,-29.9965,-17.8637,1.8283,81.3003,182.9743,226.7687
27.66,-29.9125,-17.7155,1.0773,79.3142,182.1068,225.3553
27.68,-29.8226,-17.5404,0.3385,77.2713,181.464,224.3435
27.7,-29.6376,-17.1527,-1.068,73.0403,181.0381,224.5172
27.72,-29.5363,-16.9333,-1.7083,71.1323,180.4372,224.0934
27.74,-29.4137,-16.7068,-2.293,69.5792,179.4148,222.6139
27.76,-29.2985,-16.4685,-2.8344,67.8557,179.1148,222.048
27.78,-29.1851,-16.2422,-3.3304,66.2623,178.8163,221.7911
27.8,-28.9825,-15.8378,-4.1954,63.3911,177.9808,222.391
27.82,-28.878,-15.6662,-4.5433,62.2734,177.3109,221.8594
27.84,-28.7716,-15.5126,-4.8279,61.3133,176.7911,221.039
27.86,-28.673,-15.3754,-5.0544,60.5136,176.4904,220.3565
27.88,-28.5913,-15.2589,-5.2281,59.8613,176.1733,220.2235
27.9,-28.4617,-15.1149,-5.4122,59.1529,175.2754,219.8193
27.92,-28.4076,-15.0886,-5.404,59.1435,174.9087,219.2415
27.94,-28.3689,-15.0941,-5.3454,59.2857,174.5958,218.4235
