time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.02,-0.0067,0.0003,-0.002,358.3324,345.2382,359.3987
31.04,-0.0072,0.0005,-0.0018,358.3315,345.2362,359.3996
31.06,-0.0067,0.001,-0.0021,358.3291,345.24,359.4016
31.08,-0.007,0.0004,-0.0019,358.3326,345.2391,359.3995
31.1,-0.0069,0.0001,-0.0019,358.3334,345.2398,359.3981
31.12,-0.0069,0.0003,-0.0021,358.3324,345.2407,359.3989
31.14,-0.0084,0.0007,-0.0014,358.3313,345.2341,359.4001
31.16,-0.0075,0.0005,-0.0019,358.3318,345.2383,359.4
31.18,-0.0078,0.0002,-0.0019,358.3337,345.2381,359.3997
31.2,-0.0075,0.0003,-0.0021,358.3332,345.2386,359.3998
31.22,-0.0075,0.0003,-0.0022,358.3321,345.2382,359.3995
31.24,-0.0074,0.0003,-0.0023,358.3314,345.2393,359.3985
31.26,-0.0078,0.0002,-0.0021,358.3335,345.2372,359.3989
31.28,-0.0076,0.0003,-0.0022,358.3322,345.2378,359.399
31.3,-0.0075,0.0011,-0.0024,358.329,345.2392,359.4028
31.32,-0.0077,0.0006,-0.0021,358.3316,345.2363,359.4006
31.34,-0.0073,0.0005,-0.0023,358.3325,345.2389,359.4005
31.36,-0.0073,0.0005,-0.0022,358.3313,345.2375,359.4001
31.38,-0.007,0.0003,-0.0021,358.3315,345.238,359.3989
31.4,-0.0069,0,-0.0023,358.3332,345.2391,359.3975
31.42,-0.007,0.0002,-0.0023,358.3322,345.239,359.3985
31.44,-0.0073,0.0005,-0.0022,358.331,345.2378,359.3997
31.46,-0.0067,0.0005,-0.0026,358.3309,345.2398,359.3995
31.48,-0.007,0.0001,-0.0023,358.3328,345.2364,359.3982
31.5,-0.0068,0.0001,-0.0023,358.3328,345.2375,359.3983
31.52,-0.0065,0.0001,-0.0024,358.3329,345.2386,359.3983
31.54,-0.0065,0.0001,-0.0023,358.3324,345.2382,359.3977
31.56,-0.0065,0.0004,-0.0023,358.3307,345.2386,359.3983
31.58,-0.0061,0.0002,-0.0024,358.3318,345.24,359.3979
31.6,-0.0061,0.0003,-0.0023,358.331,345.2393,359.3983
31.62,-0.006,0.0002,-0.0023,358.3322,345.2387,359.3984
31.64,-0.0065,0.0005,-0.002,358.3304,345.2363,359.399
31.66,-0.0065,0.0001,-0.0019,358.3327,345.2347,359.3979
31.68,-0.0068,0.0005,-0.0018,358.332,345.2347,359.3997
31.7,-0.0056,0,-0.0024,358.3331,345.2385,359.3977
31.72,-0.0059,0.0004,-0.0022,358.3315,345.2375,359.3992
31.74,-0.0057,0.0004,-0.0022,358.3315,345.2386,359.3993
31.76,-0.0059,0.0002,-0.0021,358.3324,345.2366,359.3988
31.78,-0.0054,0.0002,-0.0022,358.3322,345.238,359.3984
31.8,-0.0057,0.0002,-0.002,358.333,345.2369,359.3986
31.82,-0.0056,0.0003,-0.0019,358.3321,345.2368,359.3983
31.84,-0.0054,0.0004,-0.0022,358.3309,345.2378,359.3984
31.86,-0.0049,0.0006,-0.0024,358.3304,345.2404,359.3983
31.88,-0.0056,0.0003,-0.002,358.3319,345.2363,359.3987
31.9,-0.0057,0.0007,-0.0019,358.3308,345.2359,359.4008
31.92,-0.0051,0.0002,-0.0021,358.3318,345.2384,359.3982
31.94,-0.0058,0.0003,-0.0016,358.3318,345.2351,359.3995
31.96,-0.0046,0.0007,-0.0024,358.3278,345.2414,359.3998
31.98,-0.0041,0.0002,-0.0027,358.3316,345.2455,359.3964
32,-0.0044,0.0006,-0.0026,358.3294,345.2447,359.3985
32.02,-0.0046,0.0002,-0.0024,358.3319,345.2422,359.3971
32.04,-0.0046,0.0002,-0.0024,358.3318,345.2419,359.3973
32.06,-0.006,-0.0004,-0.0018,358.3344,345.2337,359.3973
32.08,-0.0059,0.0001,-0.0017,358.3332,345.2349,359.3987
32.1,-0.0048,0.0003,-0.0022,358.3311,345.2416,359.3976
32.12,-0.0051,0.0005,-0.0022,358.3299,345.2406,359.3984
32.14,-0.0053,0.0003,-0.002,358.3318,345.2393,359.3987
32.16,-0.0054,0,-0.0021,358.3331,345.2388,359.3979
32.18,-0.0051,0.0002,-0.0022,358.3317,345.2393,359.3982
32.2,-0.0056,0.0002,-0.0019,358.3321,345.2369,359.3988
32.22,-0.0058,0.0007,-0.002,358.3297,345.2368,359.3997
32.24,-0.006,0.0003,-0.0018,358.3318,345.2359,359.3987
32.26,-0.0057,0.0003,-0.0019,358.332,345.2376,359.3984
32.28,-0.0056,0.0003,-0.002,358.3318,345.2384,359.3983
32.3,-0.0052,0.0002,-0.0023,358.3318,345.2401,359.3982
