time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.7,-27.9845,-1.2917,-0.8971,75.9258,191.7045,351.8878
21.72,-27.9831,-1.2937,-0.896,75.9275,191.6926,351.8634
21.74,-27.984,-1.2937,-0.8951,75.9311,191.6975,351.8678
21.76,-27.983,-1.2939,-0.8934,75.9353,191.7093,351.8732
21.78,-27.9838,-1.2943,-0.8922,75.9378,191.721,351.8857
21.8,-27.9881,-1.2947,-0.8896,75.9377,191.7861,351.9514
21.82,-27.9876,-1.2939,-0.8859,75.9559,191.8204,351.971
21.84,-27.9913,-1.2944,-0.8861,75.9515,191.8511,352.0088
21.86,-27.9953,-1.2923,-0.8835,75.9583,191.9459,352.0954
21.88,-27.9997,-1.2957,-0.8847,75.9448,191.9722,352.1128
21.9,-28.0089,-1.2949,-0.8839,75.9431,192.1421,352.2719
21.92,-28.0165,-1.2958,-0.8861,75.9294,192.1967,352.3428
21.94,-28.0224,-1.2961,-0.8864,75.9274,192.2393,352.398
21.96,-28.0272,-1.2954,-0.8865,75.9232,192.2794,352.4416
21.98,-28.0345,-1.2954,-0.8892,75.9048,192.3638,352.5378
22,-28.0456,-1.2978,-0.8904,75.8981,192.4695,352.6518
22.02,-28.0522,-1.2993,-0.8931,75.8743,192.5438,352.743
22.04,-28.055,-1.2985,-0.8916,75.8837,192.5997,352.7931
22.06,-28.0595,-1.2965,-0.8919,75.8861,192.6395,352.842
22.08,-28.0674,-1.2959,-0.8951,75.8704,192.6836,352.902
22.1,-28.0784,-1.298,-0.8998,75.8448,192.7861,353.0026
22.12,-28.084,-1.2964,-0.9018,75.8367,192.897,353.112
22.14,-28.0883,-1.2975,-0.9042,75.8232,192.9413,353.1735
22.16,-28.0925,-1.2984,-0.9066,75.8004,193.0098,353.2494
22.18,-28.0979,-1.3,-0.9109,75.7817,193.0471,353.2821
22.2,-28.104,-1.2982,-0.9175,75.7654,193.0772,353.3434
22.22,-28.1113,-1.2992,-0.9276,75.728,193.0977,353.3911
22.24,-28.1147,-1.299,-0.9352,75.7115,193.1366,353.4103
22.26,-28.1227,-1.2961,-0.9482,75.6789,193.199,353.4664
22.28,-28.1278,-1.2909,-0.9617,75.6333,193.2741,353.5333
22.3,-28.1417,-1.2775,-1.0078,75.5045,193.3034,353.6396
22.32,-28.15,-1.2692,-1.0409,75.3978,193.3204,353.7211
22.34,-28.161,-1.2564,-1.0777,75.3142,193.4155,353.8127
22.36,-28.1713,-1.2458,-1.1214,75.1905,193.4703,353.833
22.38,-28.1874,-1.2334,-1.1758,75.0434,193.5912,353.9019
22.4,-28.2246,-1.1968,-1.3168,74.6258,193.8467,353.9463
22.42,-28.248,-1.1685,-1.4098,74.3479,193.9559,354.0491
22.44,-28.2714,-1.134,-1.5134,74.0546,194.047,354.1443
22.46,-28.2975,-1.0984,-1.6317,73.7159,194.1929,354.2869
22.48,-28.3269,-1.0626,-1.7652,73.3219,194.3355,354.4133
22.5,-28.4015,-0.9785,-2.0785,72.3808,194.5573,354.7705
22.52,-28.4397,-0.9311,-2.2522,71.857,194.7226,354.9683
22.54,-28.4844,-0.8817,-2.4411,71.2755,194.8519,355.1646
22.56,-28.531,-0.8242,-2.6396,70.6717,194.9773,355.3871
22.58,-28.5804,-0.7581,-2.8454,70.0519,195.1318,355.623
22.6,-28.6835,-0.6163,-3.2905,68.6696,195.3688,356.0933
22.62,-28.7378,-0.5368,-3.5257,67.9264,195.4243,356.3544
22.64,-28.7918,-0.4534,-3.7646,67.1722,195.4688,356.6004
22.66,-28.8458,-0.3721,-4.009,66.3786,195.4835,356.8092
22.68,-28.9018,-0.289,-4.2553,65.5733,195.4813,357.0349
22.7,-29.012,-0.1213,-4.7444,63.9608,195.4859,357.412
22.72,-29.0649,-0.0328,-4.9808,63.1737,195.5018,357.5834
22.74,-29.1147,0.0556,-5.2104,62.3924,195.4798,357.7307
22.76,-29.1617,0.1466,-5.4278,61.6547,195.4614,357.8888
22.78,-29.2046,0.2333,-5.6325,60.9442,195.408,358.0171
22.8,-29.2779,0.3922,-5.9904,59.6973,195.2327,358.2918
22.82,-29.3066,0.4588,-6.1369,59.1819,195.1324,358.4087
22.84,-29.3307,0.5143,-6.2599,58.7422,195.0227,358.4661
22.86,-29.3497,0.5609,-6.3565,58.3935,194.9024,358.535
22.88,-29.3622,0.5959,-6.4235,58.1471,194.7715,358.598
22.9,-29.3745,0.6326,-6.4594,58.0249,194.559,358.5227
22.92,-29.3727,0.6496,-6.4184,58.1852,194.5299,358.3801
22.94,-29.3622,0.6741,-6.3239,58.5376,194.53,358.3147
22.96,-29.3417,0.691,-6.1902,59.0103,194.423,358.4701
22.98,-29.3138,0.6859,-6.0147,59.6226,194.4382,358.6299
23,-29.2554,0.5875,-5.5573,61.1963,194.6908,358.9401
