time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.7,0.5834,0.0108,-1.7731,85.8118,98.0189,16.4945
21.72,0.5894,0.0079,-1.7801,85.7814,98.4381,16.9125
21.74,0.5949,0.0095,-1.7851,85.7309,98.7338,17.2318
21.76,0.6014,0.0074,-1.7905,85.6834,99.1857,17.7442
21.78,0.6084,0.006,-1.7958,85.6376,99.4763,18.1043
21.8,0.6206,0.0032,-1.8049,85.5564,100.1028,18.868
21.82,0.6276,0,-1.8125,85.5199,100.6327,19.4341
21.84,0.6309,-0.0017,-1.817,85.5044,101.0162,19.8559
21.86,0.6362,-0.0002,-1.8217,85.4692,101.3675,20.2275
21.88,0.6376,-0.0028,-1.8261,85.4667,101.8079,20.6908
21.9,0.6384,-0.0021,-1.8287,85.4453,102.2228,21.16
21.92,0.6356,-0.0034,-1.8263,85.4558,102.1871,21.1917
21.94,0.6333,-0.0043,-1.8224,85.4671,102.1125,21.1848
21.96,0.6283,-0.0017,-1.8148,85.4762,101.6214,20.7439
21.98,0.6229,-0.0039,-1.8086,85.5079,101.3019,20.4513
22,0.6085,-0.0079,-1.7969,85.5867,100.9433,20.0999
22.02,0.5977,-0.0081,-1.7877,85.6437,100.6299,19.7292
22.04,0.5886,-0.005,-1.7811,85.6882,100.2874,19.3143
22.06,0.5772,-0.005,-1.7737,85.7405,100.0673,19.0155
22.08,0.5664,-0.0047,-1.7658,85.7955,99.7954,18.6807
22.1,0.5411,-0.0054,-1.7474,85.9233,98.9879,17.79
22.12,0.5266,-0.0027,-1.7334,85.9741,98.2199,17.0309
22.14,0.5162,-0.0067,-1.7263,86.0421,97.9649,16.7492
22.16,0.5062,-0.0019,-1.7144,86.0863,97.0935,15.8627
22.18,0.4933,0,-1.7011,86.1477,96.3251,15.0781
22.2,0.4702,0.0016,-1.678,86.2647,95.0169,13.6749
22.22,0.455,0.0028,-1.66,86.3281,93.989,12.6278
22.24,0.4491,0.0058,-1.6472,86.3629,93.1881,11.7808
22.26,0.4379,0.0038,-1.6305,86.4191,92.272,10.8374
22.28,0.4295,0.0033,-1.6137,86.4619,91.2284,9.7473
22.3,0.4132,0.001,-1.5787,86.539,89.3281,7.7969
22.32,0.4063,0.0003,-1.56,86.5704,88.0034,6.4501
22.34,0.4028,-0.0014,-1.5465,86.5941,87.0853,5.4656
22.36,0.3964,-0.0031,-1.5303,86.6129,86.2441,4.5569
22.38,0.3917,-0.0047,-1.5187,86.6326,85.403,3.6688
22.4,0.3822,-0.0081,-1.5036,86.6805,84.7033,2.8447
22.42,0.3776,-0.0051,-1.4986,86.7001,84.1765,2.2407
22.44,0.3746,-0.0034,-1.4993,86.7032,84.4228,2.3542
22.46,0.3736,-0.0007,-1.5033,86.6973,84.6929,2.4861
22.48,0.3714,-0.0025,-1.5128,86.7185,85.3434,3.0172
22.5,0.3738,0.0024,-1.5406,86.7242,86.9426,4.383
22.52,0.3821,0.0081,-1.5589,86.7,87.7183,5.0802
22.54,0.3873,0.0126,-1.5729,86.687,88.5167,5.8171
22.56,0.3968,0.0175,-1.5865,86.6545,89.2128,6.4535
22.58,0.4149,0.0232,-1.6024,86.6026,89.9029,7.0837
22.6,0.4417,0.0279,-1.6133,86.5159,90.2184,7.4011
22.62,0.4643,0.033,-1.6163,86.4439,90.373,7.5275
22.64,0.488,0.037,-1.6163,86.3445,90.6435,7.6406
22.66,0.5143,0.0406,-1.6056,86.2784,90.7652,7.6967
22.68,0.5416,0.0441,-1.5758,86.2504,89.7089,7.1935
22.7,0.6138,0.048,-1.4727,86.1749,85.6052,3.8502
22.72,0.6542,0.0394,-1.3945,86.0827,82.7342,0.9374
22.74,0.6957,0.0276,-1.29,85.9692,79.4254,357.366
22.76,0.7355,0.0159,-1.1563,85.8358,74.4192,352.1118
22.78,0.7795,0.0218,-0.9877,85.5185,68.3227,345.26
22.8,0.8621,0.0267,-0.542,84.6628,54.5517,330.7271
22.82,0.9027,0.0166,-0.274,84.0946,48.0586,323.8854
22.84,0.9445,0.0072,0.0144,83.4243,42.4246,317.7646
22.86,0.9879,0.0053,0.3253,82.6333,37.6737,312.448
22.88,1.0282,0.0038,0.6562,81.758,33.7886,307.9166
22.9,1.1054,0.0132,1.3575,79.8613,27.4687,300.9297
22.92,1.135,0.0272,1.7155,78.8683,25.0787,298.4331
22.94,1.1586,0.0345,2.0637,77.9226,23.1107,296.2987
22.96,1.1761,0.047,2.3947,77.0465,21.4299,294.4318
22.98,1.1936,0.0607,2.6952,76.2467,19.9979,292.6403
23,1.2059,0.0787,3.2088,74.8696,16.8609,289.1353
23.02,1.2136,0.0927,3.4011,74.2849,15.6923,287.6269
