time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,-24.8731,-16.0356,5.9507,80.238,220.6783,8.3666
22.08,-24.8758,-16.0345,5.9494,80.2379,220.7381,8.4215
22.1,-24.8751,-16.0386,5.9473,80.2342,220.6742,8.3507
22.12,-24.8757,-16.0402,5.946,80.2245,220.6378,8.3095
22.14,-24.8758,-16.0398,5.9459,80.2189,220.6596,8.3265
22.16,-24.8774,-16.0393,5.9444,80.2127,220.6771,8.3444
22.18,-24.8758,-16.0407,5.9435,80.2003,220.6383,8.2941
22.2,-24.8778,-16.0398,5.9414,80.195,220.6522,8.3215
22.22,-24.883,-16.0383,5.9373,80.1915,220.6921,8.4037
22.24,-24.8808,-16.0399,5.938,80.1907,220.6252,8.3182
22.26,-24.8794,-16.041,5.9382,80.1925,220.5986,8.2897
22.28,-24.8803,-16.0421,5.9371,80.1833,220.5966,8.2914
22.3,-24.8798,-16.0419,5.9384,80.1842,220.6159,8.3084
22.32,-24.8818,-16.0409,5.9375,80.1892,220.6677,8.3625
22.34,-24.8803,-16.0431,5.9389,80.1876,220.6436,8.3295
22.36,-24.8824,-16.0445,5.9384,80.1874,220.6262,8.3211
22.38,-24.8826,-16.0475,5.941,80.1863,220.6208,8.3233
22.4,-24.8837,-16.0471,5.9422,80.1987,220.6648,8.3892
22.42,-24.8822,-16.0493,5.9454,80.2012,220.6518,8.3693
22.44,-24.8807,-16.0514,5.9505,80.2073,220.6604,8.3792
22.46,-24.8786,-16.0548,5.9527,80.2176,220.6451,8.3753
22.48,-24.8797,-16.0622,5.9606,80.2327,220.6443,8.4263
22.5,-24.8787,-16.0644,5.9665,80.2519,220.6701,8.4659
22.52,-24.8769,-16.0717,5.9743,80.2601,220.6761,8.4989
22.54,-24.8806,-16.0791,5.9794,80.2809,220.7306,8.6067
22.56,-24.8819,-16.0814,5.9905,80.3134,220.884,8.7867
22.58,-24.8865,-16.1036,6.0163,80.3425,221.0836,9.052
22.6,-24.8911,-16.1204,6.0338,80.3645,221.2296,9.2284
22.62,-24.8932,-16.1221,6.0544,80.4153,221.638,9.6604
22.64,-24.9025,-16.1364,6.0711,80.428,221.6754,9.7903
22.66,-24.9151,-16.1432,6.089,80.4496,221.9003,9.9968
22.68,-24.9368,-16.1202,6.1234,80.5304,222.6234,10.2256
