time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.06,0.0042,-0.0005,-0.0012,358.3734,354.5763,353.1949
22.08,0.0037,-0.0005,-0.001,358.3736,354.5744,353.196
22.1,0.0038,-0.0006,-0.001,358.374,354.5746,353.1949
22.12,0.0037,-0.0007,-0.0009,358.3745,354.5737,353.1947
22.14,0.0038,-0.0006,-0.001,358.374,354.5742,353.195
22.16,0.0038,-0.0006,-0.001,358.3739,354.5746,353.1955
22.18,0.0043,-0.0005,-0.0011,358.373,354.5768,353.1947
22.2,0.0042,-0.0004,-0.0011,358.373,354.5765,353.1949
22.22,0.0043,-0.0006,-0.0011,358.3742,354.577,353.1949
22.24,0.0042,-0.0007,-0.0011,358.3743,354.5765,353.1944
22.26,0.0041,-0.0008,-0.0011,358.375,354.576,353.1942
22.28,0.0041,-0.0004,-0.0012,358.3724,354.5761,353.1947
22.3,0.004,-0.0004,-0.0011,358.3732,354.5757,353.1955
22.32,0.0045,-0.0004,-0.0013,358.3737,354.5774,353.1954
22.34,0.004,-0.0005,-0.0011,358.374,354.5754,353.1954
22.36,0.0039,-0.0007,-0.0009,358.3752,354.5746,353.1951
22.38,0.0042,-0.0004,-0.0012,358.3729,354.5761,353.1947
22.4,0.0043,-0.0005,-0.0011,358.3736,354.5758,353.1943
22.42,0.0042,-0.0005,-0.0011,358.3734,354.5749,353.1945
22.44,0.004,-0.0005,-0.0011,358.3732,354.5744,353.1946
22.46,0.0039,-0.0006,-0.001,358.3741,354.5741,353.1944
22.48,0.0043,-0.0004,-0.0012,358.3725,354.5762,353.1944
22.5,0.0041,-0.0004,-0.0012,358.3724,354.5758,353.1944
22.52,0.004,-0.0006,-0.0011,358.373,354.5749,353.1938
22.54,0.0038,-0.0005,-0.001,358.3732,354.5742,353.1945
22.56,0.0044,-0.0008,-0.0012,358.3745,354.5763,353.194
22.58,0.0042,-0.0006,-0.0012,358.3736,354.5755,353.194
22.6,0.0041,-0.0008,-0.0011,358.3745,354.5749,353.1942
22.62,0.0042,-0.0007,-0.0011,358.3741,354.5753,353.1944
22.64,0.0044,-0.0006,-0.0013,358.374,354.5769,353.1944
22.66,0.0049,-0.0003,-0.0015,358.3727,354.5776,353.195
22.68,0.0052,-0.0006,-0.0011,358.3742,354.5796,353.195
