time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.54,1.0942,2.5146,-0.7597,76.5823,202.9963,169.7041
34.56,0.9451,2.5266,-0.7677,76.3521,204.9999,171.7673
34.58,0.8189,2.5324,-0.7392,76.2944,206.5293,173.4875
34.6,0.7372,2.5255,-0.7019,76.3089,207.645,174.7646
34.62,0.6779,2.5084,-0.6283,76.4329,208.7425,176.104
34.64,0.6427,2.4481,-0.4162,76.8773,210.5337,178.9568
34.66,0.6658,2.406,-0.2834,77.2253,211.2001,180.2116
34.68,0.7163,2.3634,-0.1313,77.6803,211.6582,181.1656
34.7,0.7886,2.3174,0.0316,78.184,212.0309,182.0437
34.72,0.88,2.2656,0.2045,78.7461,212.3368,182.899
34.74,1.0996,2.1393,0.5707,79.964,212.7822,184.4042
34.76,1.2128,2.0696,0.7676,80.5308,213.1486,185.443
34.78,1.3318,1.9949,0.9654,81.0798,213.886,186.9838
34.8,1.4448,1.9181,1.1772,81.6343,214.494,188.3588
34.82,1.5568,1.8532,1.3993,82.2548,215.1499,189.7107
34.84,1.772,1.7362,1.8529,83.53,217.1437,193.2536
34.86,1.8625,1.6862,2.0919,84.2004,218.4623,195.4171
34.88,1.9397,1.6437,2.3359,84.8807,220.6093,198.4468
34.9,2.0121,1.6046,2.5713,85.4712,222.8624,201.4805
34.92,2.0638,1.5762,2.8158,86.0869,227.2126,206.4891
34.94,2.1156,1.5144,3.2942,86.8884,244.3875,224.6417
34.96,2.1207,1.4818,3.5191,87.0366,256.133,236.6539
34.98,2.1013,1.4538,3.7454,86.9822,269.4324,250.086
35,2.0789,1.4181,3.944,86.7246,279.9288,260.6331
35.02,2.0295,1.3886,4.1383,86.2971,287.6851,268.565
35.04,1.9041,1.3741,4.4775,85.2554,298.6601,279.1656
35.06,1.8318,1.3808,4.6174,84.6869,302.1147,282.3716
35.08,1.7471,1.3956,4.7474,84.1506,303.7513,283.9837
35.1,1.6589,1.4141,4.8484,83.6205,305.2354,285.4456
35.12,1.5744,1.4345,4.9259,83.1932,306.8096,287.2814
35.14,1.3968,1.4601,5.027,82.6478,306.1469,287.877
35.16,1.329,1.4695,5.0364,82.5447,306.3394,288.6094
35.18,1.2545,1.4755,5.0284,82.4943,305.8631,288.6134
35.2,1.1932,1.4818,4.9891,82.5168,304.6831,287.8265
