time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,-24.5088,16.5621,-8.1687,357.0429,357.5954,359.5396
23,-24.5088,16.5619,-8.1683,357.0448,357.5971,359.5383
23.02,-24.509,16.5622,-8.1687,357.0435,357.5961,359.5386
23.04,-24.5095,16.5616,-8.1691,357.045,357.5953,359.5403
23.06,-24.5093,16.5616,-8.1692,357.0455,357.5965,359.5389
23.08,-24.5084,16.562,-8.1686,357.0445,357.5949,359.5386
23.1,-24.5075,16.5626,-8.1678,357.0431,357.5956,359.5377
23.12,-24.5082,16.5619,-8.1675,357.0454,357.5931,359.5375
23.14,-24.5089,16.5616,-8.1675,357.0475,357.589,359.5385
23.16,-24.5094,16.5618,-8.1676,357.0463,357.592,359.5382
23.18,-24.5103,16.562,-8.1685,357.0453,357.5919,359.5388
23.2,-24.5111,16.562,-8.1691,357.0437,357.5903,359.5392
23.22,-24.511,16.5618,-8.1686,357.044,357.5915,359.5387
23.24,-24.5108,16.5617,-8.1682,357.0455,357.593,359.5394
23.26,-24.511,16.5615,-8.168,357.0467,357.5923,359.5396
23.28,-24.5116,16.5617,-8.1685,357.0463,357.5931,359.54
23.3,-24.5125,16.5622,-8.1691,357.0446,357.5929,359.539
23.32,-24.513,16.5619,-8.1693,357.0446,357.5943,359.5389
23.34,-24.5125,16.5619,-8.1693,357.0444,357.6007,359.539
23.36,-24.5126,16.5619,-8.1696,357.0448,357.5999,359.5387
23.38,-24.5126,16.5619,-8.1698,357.0439,357.6049,359.539
23.4,-24.513,16.5621,-8.1702,357.0434,357.6042,359.5385
23.42,-24.5134,16.562,-8.1706,357.0437,357.6035,359.5391
23.44,-24.5136,16.5617,-8.1708,357.0441,357.6025,359.5392
23.46,-24.5139,16.5616,-8.171,357.0441,357.6035,359.54
23.48,-24.5145,16.5616,-8.1712,357.0446,357.6048,359.5403
23.5,-24.5144,16.5619,-8.1713,357.0428,357.6057,359.5395
23.52,-24.5143,16.5621,-8.1715,357.042,357.6057,359.5394
23.54,-24.5142,16.562,-8.1716,357.0428,357.6045,359.539
23.56,-24.5145,16.5622,-8.1717,357.0412,357.6036,359.5397
23.58,-24.5155,16.562,-8.1715,357.0414,357.6039,359.5399
23.6,-24.5154,16.5618,-8.1715,357.0424,357.6052,359.5396
23.62,-24.5152,16.5619,-8.1716,357.0421,357.6064,359.5399
23.64,-24.515,16.5622,-8.1717,357.0409,357.6083,359.5381
23.66,-24.5153,16.562,-8.1718,357.0428,357.6062,359.5392
23.68,-24.5161,16.5619,-8.172,357.0418,357.606,359.5409
23.7,-24.5161,16.5619,-8.1723,357.0423,357.6066,359.5406
23.72,-24.5152,16.562,-8.1722,357.0416,357.6121,359.5389
23.74,-24.5151,16.5621,-8.1725,357.0411,357.6124,359.5386
