time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.98,0.2427,-0.2665,1.2455,78.1641,129.3571,189.6369
23,0.2614,-0.2574,1.2266,78.0495,129.29,189.6057
23.02,0.2773,-0.2584,1.2136,77.9395,129.1974,189.5335
23.04,0.2902,-0.2626,1.2103,77.8795,128.9763,189.3458
23.06,0.3028,-0.2639,1.216,77.8193,128.5988,189.0193
23.08,0.3271,-0.2729,1.2372,77.7864,127.9862,188.4766
23.1,0.3336,-0.2847,1.2623,77.8088,127.8456,188.3344
23.12,0.3437,-0.2782,1.2975,77.8781,127.3762,187.8235
23.14,0.3449,-0.2867,1.3324,77.96,127.2269,187.61
23.16,0.3382,-0.2905,1.4274,78.2181,126.5563,186.7851
23.18,0.3324,-0.2956,1.4777,78.3484,126.1365,186.2913
23.2,0.3143,-0.3068,1.531,78.4894,125.6622,185.8038
23.22,0.3033,-0.3097,1.5825,78.629,125.063,185.1922
23.24,0.2899,-0.3122,1.6332,78.7663,124.4116,184.5317
23.26,0.2711,-0.3097,1.6864,78.9271,123.6753,183.7022
23.28,0.2381,-0.2793,1.7946,79.2819,122.6754,182.2403
23.3,0.2188,-0.2511,1.8561,79.518,122.3081,181.5796
23.32,0.205,-0.2215,1.9214,79.7889,121.8203,180.8415
23.34,0.1868,-0.2179,1.9828,80.0534,121.6966,180.5417
23.36,0.1678,-0.2034,2.0527,80.3218,120.8829,179.556
23.38,0.1521,-0.1815,2.1934,80.7474,118.9949,177.1329
23.4,0.1486,-0.1681,2.2666,80.9406,117.9844,175.8563
23.42,0.1342,-0.1654,2.3452,81.1423,117.0195,174.6803
23.44,0.1347,-0.1646,2.4152,81.334,116.2879,173.7196
23.46,0.1303,-0.1875,2.478,81.5065,115.6844,173.0217
23.48,0.1229,-0.2537,2.5704,81.7959,114.9277,172.2841
23.5,0.1027,-0.294,2.5949,81.8596,114.7739,172.2738
23.52,0.1007,-0.321,2.5888,81.8758,114.9933,172.5343
23.54,0.0911,-0.3371,2.5639,81.87,115.6131,173.1373
23.56,0.0782,-0.3536,2.4995,81.7772,117.1489,174.5833
23.58,0.0271,-0.3653,2.2851,81.6047,122.5796,179.8997
23.6,-0.0188,-0.3614,2.146,81.4647,125.9509,183.3434
23.62,-0.0422,-0.3608,1.954,81.1763,129.6637,187.0616
23.64,-0.0762,-0.3461,1.7459,80.7884,132.8419,190.3181
23.66,-0.1233,-0.3452,1.507,80.2991,136.1172,193.7373
23.68,-0.2268,-0.3027,0.9953,79.1548,141.5905,199.6242
23.7,-0.2816,-0.2593,0.7326,78.5513,143.6639,201.9062
23.72,-0.3138,-0.2172,0.4465,77.8066,145.8773,204.1996
23.74,-0.3511,-0.158,0.1762,77.1358,147.7602,206.1333
23.76,-0.3998,-0.0978,-0.0718,76.4679,150.0092,208.2971
23.78,-0.4416,0.0326,-0.5282,75.1579,153.2904,211.133
23.8,-0.4645,0.0863,-0.7078,74.6401,154.5665,212.256
23.82,-0.4638,0.1196,-0.8772,74.1249,155.5197,213.1177
23.84,-0.4564,0.1569,-0.9984,73.7397,156.129,213.5638
23.86,-0.4466,0.175,-1.0814,73.4971,156.2168,213.5244
23.88,-0.398,0.1708,-1.1652,73.1985,156.4102,213.553
23.9,-0.3704,0.146,-1.1798,73.1293,156.5243,213.7417
23.92,-0.3491,0.1344,-1.1686,73.1567,156.4483,213.5689
23.94,-0.3129,0.1114,-1.1686,73.0821,156.5474,213.2845
23.96,-0.2794,0.1138,-1.1742,73.0115,157.0977,213.374
23.98,-0.2445,0.1496,-1.2479,72.7183,159.3957,215.0702
24,-0.2396,0.1909,-1.323,72.5262,159.9555,215.5326
24.02,-0.2386,0.2332,-1.423,72.2326,160.5041,216.0083
24.04,-0.2466,0.2777,-1.5437,71.8736,161.0416,216.5167
24.06,-0.2522,0.3099,-1.6903,71.4397,161.5664,217.0605
24.08,-0.2927,0.3697,-2.0035,70.5652,161.9387,217.8583
24.1,-0.3101,0.3905,-2.165,70.1028,162.0612,218.1965
24.12,-0.3325,0.4075,-2.3112,69.6767,162.211,218.462
24.14,-0.3427,0.4317,-2.438,69.2956,162.2116,218.4638
24.16,-0.356,0.4431,-2.5383,68.9974,162.2299,218.4628
24.18,-0.3545,0.4526,-2.6302,68.7004,162.4448,218.579
24.2,-0.3406,0.4434,-2.6172,68.7262,162.3949,218.4962
24.22,-0.3242,0.4291,-2.5612,68.9065,162.1338,218.1698
24.24,-0.2896,0.4076,-2.4392,69.2517,161.6085,217.5089
24.26,-0.252,0.3788,-2.2782,69.7208,160.9826,216.7294
24.28,-0.1433,0.2954,-1.8293,71.0438,159.0895,214.5882
24.3,-0.083,0.2416,-1.5374,71.9192,157.853,213.3091
24.32,-0.0101,0.1769,-1.2167,72.8605,156.2481,211.7434
24.34,0.0677,0.1006,-0.8643,73.8722,154.3768,209.9048
24.36,0.1509,0.023,-0.486,74.9073,152.0299,207.5518
24.38,0.3095,-0.1195,0.3498,77.0872,145.4542,200.9766
24.4,0.3855,-0.1702,0.8022,78.167,140.8471,196.3258
24.42,0.4849,-0.2105,1.2441,79.1098,135.4805,190.8582
24.44,0.5618,-0.2563,1.6992,79.9799,129.2162,184.5669
24.46,0.6741,-0.29,2.131,80.694,122.2303,177.4171
24.48,0.8255,-0.3406,3.0124,81.5152,104.7361,159.8945
24.5,0.9061,-0.3365,3.4367,81.5164,95.0693,150.1473
24.52,0.9863,-0.3123,3.8409,81.3537,86.1191,141.0403
24.54,1.065,-0.2778,4.2191,81.007,78.1569,132.7609
24.56,1.1442,-0.208,4.5786,80.517,71.1252,125.4073
24.58,1.2399,-0.0665,5.2042,79.473,60.0938,114.3734
24.6,1.2927,0.0238,5.4634,78.9349,55.8173,110.3545
24.62,1.3077,0.1072,5.706,78.3295,52.1939,107.0771
24.64,1.3289,0.1805,5.9093,77.7651,49.4279,104.5873
24.66,1.3456,0.2486,6.0768,77.2027,47.3637,102.7483
24.68,1.342,0.3621,6.3326,76.3306,44.3344,99.9588
24.7,1.33,0.4028,6.4137,76.0894,43.3396,99.0348
24.72,1.3199,0.4688,6.4724,75.8266,42.3346,98.1278
24.74,1.2793,0.4404,6.4763,75.9781,41.9321,97.9197
24.76,1.245,0.4232,6.4574,76.1563,41.5524,97.6679
24.78,1.1233,0.3496,6.3285,76.7947,41.5977,97.9905
24.8,1.047,0.2935,6.2189,77.2159,42.0735,98.5825
24.82,0.9939,0.2317,6.0627,77.6992,43.1,99.7223
24.84,0.9052,0.1624,5.8844,78.289,44.1683,101.1437
24.86,0.8309,0.1056,5.6631,78.9081,45.7673,103.191
24.88,0.6228,-0.0461,5.1534,80.3662,50.4971,109.0344
24.9,0.5135,-0.1209,4.8637,81.1212,54.0556,113.05
24.92,0.3925,-0.2329,4.5423,81.9795,58.8887,118.299
24.94,0.2701,-0.3154,4.2054,82.6314,64.9883,124.8362
24.96,0.1478,-0.3926,3.8364,83.3081,73.04,133.388
24.98,-0.123,-0.5068,3.0455,84.0573,94.7336,156.1207
25,-0.2451,-0.5498,2.612,84.0012,107.976,169.6515
25.02,-0.3836,-0.5655,2.1852,83.6483,120.3075,182.1667
25.04,-0.5086,-0.5615,1.7405,83.0191,130.9973,192.9946
25.06,-0.6314,-0.5396,1.2865,82.1914,139.6511,201.9121
25.08,-0.8781,-0.4463,0.369,80.1625,152.7536,215.6053
25.1,-0.9915,-0.3877,-0.0899,78.9872,157.0447,220.0819
25.12,-1.1042,-0.3294,-0.5358,77.7719,160.5056,223.4864
25.14,-1.2091,-0.2684,-0.9739,76.5079,163.3346,226.0895
25.16,-1.3015,-0.2044,-1.407,75.2399,165.5683,228.1564
25.18,-1.4724,-0.0313,-2.2188,73.011,168.7539,231.3226
25.2,-1.5419,0.0715,-2.5941,71.9585,170.1067,232.595
25.22,-1.5966,0.1769,-2.9468,70.9532,171.2376,233.5443
25.24,-1.6474,0.2709,-3.2744,70.0037,172.2876,234.3617
25.26,-1.6837,0.3626,-3.5788,69.1533,172.978,234.8338
25.28,-1.7499,0.4881,-4.1121,67.6216,174.0351,235.7203
25.3,-1.769,0.5404,-4.3333,66.9965,174.3727,235.9436
25.32,-1.775,0.5907,-4.5218,66.4301,174.5481,236.033
25.34,-1.7678,0.642,-4.6756,65.9888,174.6032,236.0623
25.36,-1.7601,0.6853,-4.7899,65.6629,174.6099,236.1391
25.38,-1.7108,0.7418,-4.9115,65.2604,174.1352,235.9143
25.4,-1.6698,0.7439,-4.9233,65.1899,173.7651,235.605
25.42,-1.6355,0.7219,-4.8975,65.2029,173.5073,235.4219
25.44,-1.5855,0.6852,-4.8297,65.3606,173.0658,235.0332
25.46,-1.5304,0.6297,-4.7281,65.6384,172.6003,234.6725
25.48,-1.4095,0.4878,-4.4189,66.5325,171.4315,233.7412
25.5,-1.3392,0.409,-4.2072,67.1583,170.661,233.0098
25.52,-1.2633,0.3174,-3.9599,67.8485,169.8159,232.0441
25.54,-1.1853,0.2215,-3.6711,68.6263,168.8705,230.7525
25.56,-1.0161,0.0108,-3.0081,70.3751,166.7458,228.1478
25.58,-0.9313,-0.0971,-2.6361,71.4585,165.0867,226.5281
25.6,-0.8405,-0.2035,-2.2356,72.5244,163.7874,225.0397
25.62,-0.7568,-0.3137,-1.8025,73.5625,163.0315,223.6626
25.64,-0.6638,-0.4189,-1.35,74.6522,161.7822,221.6864
25.66,-0.5801,-0.5227,-0.8817,75.8715,159.8154,219.2795
25.68,-0.4044,-0.6916,0.0885,78.3144,155.7336,214.2441
25.7,-0.3115,-0.7569,0.5814,79.5006,152.774,210.7989
25.72,-0.2255,-0.8142,1.0791,80.6307,148.9987,206.5664
25.74,-0.1427,-0.8545,1.5803,81.7175,143.5215,200.7983
25.76,-0.0608,-0.8835,2.0766,82.6578,136.426,193.3696
25.78,0.0895,-0.9484,3.0382,83.9499,116.9565,173.5255
25.8,0.1625,-0.9541,3.4991,84.2112,104.1703,160.7673
25.82,0.2298,-0.9738,3.9379,84.1628,91.7501,148.41
25.84,0.3001,-0.9691,4.3561,83.7999,80.0026,136.7659
25.86,0.3617,-0.9566,4.7578,83.1855,70.2129,127.0084
25.88,0.4663,-0.9222,5.4875,81.9352,56.3908,113.1753
25.9,0.5199,-0.8979,5.8089,81.2908,51.5039,108.1592
25.92,0.542,-0.8666,6.1136,80.7193,47.3146,103.822
25.94,0.5775,-0.8285,6.3812,80.1112,44.1318,100.3885
25.96,0.5924,-0.8044,6.6239,79.622,41.3476,97.3854
25.98,0.6067,-0.7419,7.0035,78.7693,36.8813,92.6278
26,0.596,-0.7106,7.1464,78.4214,35.211,90.9512
26.02,0.5744,-0.6999,7.2455,78.186,34.0565,89.7934
26.04,0.5502,-0.6669,7.3163,77.9876,32.9966,88.6923
26.06,0.4997,-0.6401,7.3611,77.8986,32.0212,87.6898
26.08,0.4204,-0.6462,7.3285,78.1361,30.7682,86.2676
26.1,0.3532,-0.6552,7.2585,78.4088,30.149,85.6812
26.12,0.2795,-0.6907,7.1489,78.8268,29.6078,85.3588
26.14,0.1946,-0.7428,7.0015,79.3103,29.2467,85.3695
26.16,0.0978,-0.7838,6.8324,79.8147,29.0989,85.6412
26.18,-0.1129,-0.91,6.3774,81.1749,30.398,87.5256
26.2,-0.2114,-0.9497,6.1005,81.9047,31.7572,88.992
26.22,-0.3304,-1.0016,5.7948,82.8831,33.5512,90.8371
26.24,-0.4454,-1.0454,5.4488,83.9304,36.1752,93.4945
26.26,-0.5637,-1.0819,5.0692,85.0662,40.1203,97.5563
26.28,-0.8084,-1.0982,4.2363,87.1894,58.5531,116.475
26.3,-0.9441,-1.1027,3.7841,88.0143,84.7978,142.9045
26.32,-1.0663,-1.0751,3.3107,88.0651,127.0045,185.2203
26.34,-1.1795,-1.0368,2.8084,87.1476,157.1134,215.4599
