time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.64,-0.0374,-0.0592,-0.3484,85.3182,254.8622,224.2706
25.66,-0.0261,-0.0572,-0.3668,85.3272,254.2692,223.6279
25.68,-0.0257,-0.0567,-0.3726,85.3224,253.9445,223.2856
25.7,-0.0278,-0.0577,-0.3727,85.3189,253.9511,223.3043
25.72,-0.0249,-0.0575,-0.3761,85.3245,253.7781,223.1331
25.74,-0.0234,-0.0561,-0.375,85.3304,253.8672,223.2252
25.76,-0.0215,-0.0544,-0.3692,85.3425,254.0525,223.41
25.78,-0.0227,-0.0565,-0.3633,85.3425,254.2544,223.6134
25.8,-0.0195,-0.0567,-0.3574,85.3521,254.3894,223.744
25.82,-0.0163,-0.06,-0.3506,85.355,254.639,223.9865
25.84,-0.0202,-0.058,-0.3354,85.371,255.1717,224.5498
25.86,-0.0141,-0.0624,-0.324,85.3882,255.6849,225.0571
25.88,-0.0141,-0.0641,-0.3139,85.3981,256.0002,225.3711
25.9,-0.0156,-0.0667,-0.305,85.395,256.3656,225.7397
25.92,-0.0171,-0.0668,-0.2907,85.4002,256.9592,226.3339
25.94,-0.008,-0.0703,-0.2969,85.402,256.8181,226.1641
25.96,-0.0227,-0.0727,-0.2746,85.38,257.6126,227.033
25.98,-0.0254,-0.0734,-0.2693,85.3789,257.8946,227.3432
26,-0.0267,-0.0691,-0.2662,85.3861,258.0242,227.4841
26.02,-0.0307,-0.0643,-0.2626,85.3683,257.8971,227.6842
26.04,-0.0503,-0.0466,-0.2403,85.3577,258.6216,228.8539
26.06,-0.0332,0.0247,-0.2228,85.5097,258.7369,229.5041
26.08,-0.0179,0.0659,-0.1883,85.6304,260.1271,231.0887
26.1,-0.0049,0.0713,-0.1689,85.6811,260.758,231.8295
26.12,0.0228,0.072,-0.1179,85.7722,262.6797,233.9595
26.14,0.0542,0.071,-0.0735,85.8584,264.3162,235.6495
26.16,0.1188,0.0785,0.0547,86.056,269.5613,240.9576
26.18,0.1564,0.0803,0.1304,86.1802,273.2762,244.7901
26.2,0.1816,0.0798,0.1954,86.2584,276.5471,248.2126
26.22,0.2156,0.0664,0.2791,86.3434,280.4742,252.3571
26.24,0.2496,0.0497,0.366,86.3903,284.8807,256.9262
26.26,0.3211,0.0183,0.5257,86.4142,292.9142,265.0522
26.28,0.3557,0.0081,0.5958,86.4088,297.0828,269.1148
26.3,0.3754,0.0001,0.6622,86.3542,300.5315,272.477
26.32,0.4034,0.0046,0.7053,86.3206,303.9663,275.7608
26.34,0.4329,0.013,0.7188,86.3278,306.4113,278.1081
26.36,0.4507,0.0302,0.7055,86.3792,307.6327,279.3363
26.38,0.4651,0.0263,0.6474,86.5117,306.0173,277.6574
26.4,0.4655,0.0243,0.5857,86.6202,303.3303,275.0787
26.42,0.4689,0.0288,0.4783,86.8326,297.6041,269.7228
26.44,0.4647,0.055,0.399,86.9509,292.8964,265.204
26.46,0.5019,0.1703,0.2411,87.2376,285.1118,256.4977
26.48,0.5176,0.2221,0.2103,87.3067,283.5716,254.6608
26.5,0.535,0.2991,0.2057,87.3422,285.2597,256.0381
26.52,0.5656,0.3846,0.2372,87.3949,290.4934,260.6862
26.54,0.5989,0.4721,0.3391,87.3577,300.3677,270.3014
26.56,0.6996,0.601,0.71,86.6757,325.4554,294.5597
26.58,0.7724,0.675,1.0021,85.8392,336.0339,304.6891
26.6,0.8589,0.7504,1.3695,84.7042,344.0019,312.3839
26.62,0.985,0.8188,1.9207,82.9543,350.2864,318.4673
26.64,1.0672,0.8781,2.2934,81.7572,353.1086,321.2848
26.66,1.3123,1.1027,3.3952,78.2113,358.8294,327.5912
26.68,1.4557,1.2417,3.9632,76.3395,0.9916,330.1263
26.7,1.5799,1.4088,4.5511,74.4036,2.5137,332.0924
26.72,1.766,1.6268,5.2589,71.9928,4.1897,333.9467
26.74,1.8713,1.7592,5.6769,70.5638,4.9189,334.7115
26.76,2.1622,2.1427,6.6856,67.0012,6.6598,336.3203
26.78,2.2821,2.3712,7.1513,65.2647,7.258,337.0045
26.8,2.42,2.5905,7.5383,63.7578,7.8633,337.7985
26.82,2.5221,2.7909,7.9046,62.3655,8.2441,338.4431
26.84,2.5808,2.9645,8.2565,61.0935,8.3705,338.8716
26.86,2.7927,3.2557,8.7339,59.1415,9.1514,339.9369
26.88,2.8273,3.3461,8.8519,58.6152,9.2811,340.2264
26.9,2.8886,3.4084,8.922,58.2446,9.5058,340.5312
26.92,2.9379,3.4231,8.9348,58.1108,9.779,340.7497
26.94,2.9591,3.3823,8.8965,58.2455,9.9011,340.7622
26.96,2.9523,3.1375,8.6609,59.3272,10.0888,341.2196
26.98,2.9118,2.8644,8.347,60.7243,10.0385,341.9714
