time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.64,-27.14,18.1399,-4.6821,359.6984,16.7557,356.5018
25.66,-27.1383,18.141,-4.6814,359.6967,16.7678,356.4937
25.68,-27.1373,18.1412,-4.6807,359.6952,16.7721,356.4934
25.7,-27.138,18.1408,-4.6811,359.6968,16.7684,356.4948
25.72,-27.1378,18.1411,-4.6811,359.6956,16.7696,356.4936
25.74,-27.1382,18.1407,-4.6813,359.6981,16.7678,356.4944
25.76,-27.1383,18.1411,-4.6815,359.6964,16.7662,356.494
25.78,-27.1384,18.1404,-4.6814,359.6991,16.7651,356.4967
25.8,-27.1378,18.1411,-4.6813,359.6962,16.7682,356.4936
25.82,-27.1371,18.1413,-4.681,359.697,16.7719,356.4929
25.84,-27.1377,18.1407,-4.6812,359.6973,16.7684,356.4961
25.86,-27.1375,18.1407,-4.6811,359.6982,16.7702,356.4949
25.88,-27.1368,18.141,-4.6806,359.6974,16.7746,356.4935
25.9,-27.1373,18.141,-4.6809,359.6967,16.7718,356.4939
25.92,-27.1371,18.1409,-4.6808,359.6978,16.7713,356.4938
25.94,-27.1353,18.1415,-4.6797,359.6964,16.7833,356.4893
25.96,-27.1371,18.1408,-4.6809,359.6972,16.7711,356.4951
25.98,-27.1374,18.1405,-4.681,359.6981,16.7708,356.4952
26,-27.1376,18.1406,-4.6812,359.6979,16.7688,356.4955
26.02,-27.1372,18.1407,-4.6809,359.6971,16.7708,356.4953
26.04,-27.1392,18.1399,-4.6822,359.6994,16.7501,356.5038
26.06,-27.1363,18.1412,-4.6805,359.6961,16.7716,356.4922
26.08,-27.1385,18.1408,-4.6815,359.6969,16.7645,356.4957
26.1,-27.1387,18.1408,-4.6814,359.6968,16.7663,356.495
26.12,-27.1376,18.1409,-4.6807,359.6965,16.7728,356.493
26.14,-27.1349,18.1414,-4.6796,359.6961,16.7786,356.491
26.16,-27.1357,18.141,-4.6801,359.697,16.772,356.4932
26.18,-27.1361,18.1414,-4.68,359.6952,16.7744,356.4913
26.2,-27.1372,18.1409,-4.6804,359.6966,16.7719,356.4939
26.22,-27.1376,18.1409,-4.6807,359.6969,16.7703,356.4939
26.24,-27.1374,18.1408,-4.681,359.6979,16.7696,356.4936
26.26,-27.1365,18.1414,-4.6806,359.6957,16.7708,356.4918
26.28,-27.1367,18.1413,-4.6803,359.6978,16.7703,356.4901
26.3,-27.1371,18.141,-4.6802,359.6992,16.7671,356.4926
26.32,-27.1372,18.1409,-4.6804,359.698,16.7639,356.4934
26.34,-27.1369,18.1408,-4.68,359.7,16.7668,356.4906
26.36,-27.1375,18.1406,-4.6798,359.6994,16.7691,356.4939
26.38,-27.1368,18.1413,-4.6798,359.6932,16.7835,356.4868
26.4,-27.1377,18.141,-4.6809,359.6962,16.7664,356.4934
26.42,-27.1363,18.1411,-4.6803,359.697,16.7714,356.4923
26.44,-27.1379,18.1401,-4.681,359.7007,16.7572,356.4988
26.46,-27.1384,18.1404,-4.6814,359.6978,16.7632,356.4981
26.48,-27.1385,18.1405,-4.6813,359.698,16.7665,356.4972
26.5,-27.1385,18.1408,-4.6808,359.6972,16.7655,356.4963
26.52,-27.1359,18.1412,-4.6788,359.6979,16.7713,356.4931
26.54,-27.137,18.1406,-4.6802,359.6993,16.7638,356.4947
26.56,-27.1397,18.1405,-4.682,359.6981,16.7688,356.4969
26.58,-27.1415,18.1401,-4.6819,359.6989,16.7677,356.4983
26.6,-27.1396,18.1408,-4.6805,359.699,16.7704,356.4966
26.62,-27.1378,18.1405,-4.6806,359.7002,16.7732,356.4969
26.64,-27.137,18.1404,-4.6812,359.6988,16.7741,356.4983
26.66,-27.1382,18.1408,-4.6815,359.6964,16.7631,356.4965
26.68,-27.1371,18.1407,-4.6798,359.7015,16.7717,356.4937
26.7,-27.1373,18.1408,-4.6803,359.7001,16.7684,356.4947
26.72,-27.1372,18.1408,-4.6818,359.697,16.7669,356.4944
26.74,-27.1386,18.1404,-4.6829,359.6965,16.76,356.4971
26.76,-27.1373,18.1407,-4.6796,359.6999,16.7637,356.4948
26.78,-27.1376,18.1405,-4.68,359.6997,16.7586,356.4954
26.8,-27.1367,18.141,-4.6806,359.6976,16.7665,356.4932
26.82,-27.1371,18.1413,-4.6829,359.6956,16.7676,356.4922
26.84,-27.1416,18.1399,-4.6854,359.6956,16.7364,356.5001
26.86,-27.1348,18.1409,-4.6779,359.701,16.771,356.4924
