time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-23.3574,-14.8623,6.206,76.474,96.9412,340.943
24.02,-23.4027,-14.8584,6.1658,76.5912,97.706,341.3553
24.04,-23.4528,-14.8555,6.1105,76.7031,98.5915,341.8586
24.06,-23.5028,-14.8591,6.0456,76.788,99.4809,342.4419
24.08,-23.5528,-14.8628,5.975,76.8845,100.6297,343.3707
24.1,-23.6498,-14.867,5.8267,77.0035,103.243,345.627
24.12,-23.6889,-14.8645,5.7553,76.9913,104.5436,346.8553
24.14,-23.725,-14.8536,5.688,76.978,105.5494,347.9842
24.16,-23.7632,-14.8395,5.6206,76.9197,106.418,349.1268
24.18,-23.7833,-14.8255,5.5645,76.8649,106.9191,350.0982
24.2,-23.8271,-14.791,5.4474,76.7683,108.0876,351.9632
24.22,-23.8459,-14.7727,5.3913,76.7341,108.7965,352.7157
24.24,-23.8631,-14.7566,5.336,76.7304,109.494,353.4803
24.26,-23.8755,-14.7381,5.2855,76.7403,110.1183,354.0969
24.28,-23.8931,-14.7221,5.2361,76.7703,110.7149,354.7611
24.3,-23.9077,-14.6848,5.1615,76.8416,111.595,355.6273
24.32,-23.9141,-14.6694,5.1363,76.8525,111.8434,355.8779
24.34,-23.9217,-14.6527,5.1162,76.8471,112.0749,355.9536
24.36,-23.9253,-14.6316,5.1102,76.825,112.2481,355.7967
24.38,-23.9343,-14.6077,5.1167,76.8107,112.061,355.4285
24.4,-23.9396,-14.5436,5.197,76.739,110.9803,353.7612
24.42,-23.946,-14.5058,5.2749,76.7385,109.792,352.3032
24.44,-23.9473,-14.4764,5.3872,76.7534,108.0305,350.4176
24.46,-23.9519,-14.4498,5.5358,76.7989,105.5046,347.8433
24.48,-23.9547,-14.4378,5.7182,76.8395,102.594,344.8661
24.5,-23.9614,-14.4242,6.1989,76.9418,95.2143,337.0352
24.52,-23.9617,-14.4182,6.4844,76.9493,90.9348,332.3942
24.54,-23.9577,-14.4161,6.7923,76.8539,86.4382,327.6392
24.56,-23.9531,-14.4091,7.1083,76.7228,81.7595,322.7647
24.58,-23.9435,-14.3902,7.4278,76.5571,77.099,317.8549
24.6,-23.9227,-14.3621,8.0181,76.1361,69.3254,309.5446
24.62,-23.9015,-14.3467,8.2834,75.8642,65.8674,306.2573
24.64,-23.8809,-14.3394,8.515,75.5689,63.0165,303.7175
24.66,-23.8568,-14.3314,8.7071,75.2184,60.5842,301.5425
24.68,-23.8317,-14.3375,8.8514,74.9365,59.0598,300.0473
24.7,-23.7955,-14.3483,8.995,74.7438,57.6939,298.3674
24.72,-23.7775,-14.3709,8.9979,74.804,57.9767,298.4094
24.74,-23.7616,-14.3944,8.9617,74.9637,58.7084,298.8659
24.76,-23.7459,-14.4295,8.8748,75.1768,59.9094,299.7655
24.78,-23.7284,-14.4772,8.7457,75.4879,61.8385,301.2044
24.8,-23.7191,-14.5855,8.3601,76.3539,67.7933,305.5462
24.82,-23.7117,-14.6371,8.1178,76.8477,71.5309,308.591
24.84,-23.7128,-14.6875,7.8463,77.2692,75.2989,312.3264
24.86,-23.72,-14.724,7.5528,77.6572,79.4349,316.6431
24.88,-23.7098,-14.7476,7.2514,77.9379,84.0207,321.4966
24.9,-23.7143,-14.7838,6.5859,78.2163,95.0298,333.0585
24.92,-23.7247,-14.7798,6.233,78.1778,100.8995,339.0808
24.94,-23.7397,-14.7687,5.875,77.984,106.6946,345.0489
24.96,-23.7534,-14.7488,5.5192,77.6639,112.4225,350.916
24.98,-23.7694,-14.7196,5.167,77.2715,117.6532,356.3258
25,-23.8078,-14.6332,4.4721,76.1609,126.5632,5.7012
25.02,-23.8326,-14.5844,4.1649,75.589,130.0829,9.3828
25.04,-23.8539,-14.5328,3.856,74.9611,133.4821,12.8611
25.06,-23.8761,-14.4811,3.5605,74.3124,136.4106,16.0162
25.08,-23.8985,-14.4179,3.2886,73.7217,138.748,18.8008
25.1,-23.936,-14.3051,2.8043,72.487,142.3958,23.2873
25.12,-23.9606,-14.2511,2.5942,71.9245,143.8079,24.9745
25.14,-23.9762,-14.2013,2.4165,71.4423,144.8978,26.402
25.16,-23.9932,-14.1617,2.2687,71.0478,145.7042,27.7031
25.18,-24.0029,-14.1283,2.159,70.7399,146.1612,28.6454
25.2,-24.0275,-14.0939,2.0331,70.3732,146.4545,29.6337
25.22,-24.0286,-14.0937,2.0291,70.3436,146.3387,29.6552
25.24,-24.0305,-14.1052,2.0548,70.4114,146.0151,29.4771
25.26,-24.0277,-14.1254,2.1194,70.6077,145.4236,29.1027
25.28,-24.021,-14.1536,2.2213,70.885,144.6568,28.4768
25.3,-23.9939,-14.2236,2.4914,71.6291,142.4779,26.4533
25.32,-23.9761,-14.2628,2.6499,72.0839,141.2119,25.2553
25.34,-23.9548,-14.2944,2.8172,72.5204,139.8309,23.783
25.36,-23.9355,-14.3222,2.9788,72.9086,138.382,22.2331
25.38,-23.9102,-14.3422,3.1402,73.2707,136.8192,20.6462
25.4,-23.8503,-14.3658,3.4277,73.8284,133.8027,17.5536
25.42,-23.8152,-14.3712,3.546,74.0141,132.5994,16.0957
25.44,-23.7928,-14.3778,3.6324,74.1254,131.5594,14.8216
25.46,-23.7622,-14.3759,3.7054,74.2093,130.7009,13.7045
25.48,-23.732,-14.3711,3.7536,74.2454,130.0454,12.9014
25.5,-23.6763,-14.3567,3.784,74.1874,129.3136,12.2048
25.52,-23.6518,-14.3411,3.7699,74.1153,129.2524,12.1217
25.54,-23.6261,-14.329,3.7296,73.9679,129.4856,12.2986
25.56,-23.6014,-14.3167,3.6689,73.7791,129.9194,12.7378
