time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-0.0299,0.0011,-0.0051,353.2055,358.0781,359.4511
24.02,-0.0314,0.0013,-0.0045,353.2053,358.0758,359.4526
24.04,-0.0315,0.0013,-0.0044,353.2053,358.0767,359.4526
24.06,-0.0326,0.0012,-0.0038,353.2061,358.0737,359.4522
24.08,-0.0328,0.001,-0.0039,353.2068,358.0734,359.4515
24.1,-0.0326,0.0009,-0.0043,353.2077,358.0723,359.4506
24.12,-0.0329,0.0008,-0.004,353.2087,358.0707,359.4499
24.14,-0.0335,0.0016,-0.0039,353.2057,358.0706,359.4516
24.16,-0.0336,0.0011,-0.0041,353.2068,358.0716,359.4518
24.18,-0.0334,0.0009,-0.0042,353.2074,358.0719,359.4508
24.2,-0.0338,0.0011,-0.004,353.2068,358.0696,359.4519
24.22,-0.0338,0.0009,-0.004,353.2079,358.071,359.4512
24.24,-0.0342,0.0008,-0.004,353.2084,358.0699,359.4516
24.26,-0.0344,0.0011,-0.004,353.2076,358.0687,359.4525
24.28,-0.0341,0.0011,-0.0043,353.2072,358.0687,359.4525
24.3,-0.0334,0.0012,-0.0049,353.2054,358.069,359.4514
24.32,-0.0338,0.0012,-0.0047,353.2055,358.0661,359.4527
24.34,-0.0337,0.0012,-0.0049,353.2055,358.0655,359.4528
24.36,-0.0326,0.0013,-0.0053,353.2064,358.068,359.452
24.38,-0.0328,0.001,-0.0048,353.206,358.0656,359.4521
24.4,-0.0324,0.0011,-0.0047,353.2056,358.0672,359.4528
24.42,-0.0326,0.001,-0.0044,353.2067,358.0663,359.4523
24.44,-0.0325,0.001,-0.0043,353.2066,358.0669,359.4529
24.46,-0.0321,0.0008,-0.0043,353.2078,358.0685,359.453
24.48,-0.0313,0.0007,-0.0043,353.2076,358.0706,359.4521
24.5,-0.0316,0.0008,-0.0041,353.2076,358.0725,359.4518
24.52,-0.0318,0.0009,-0.0042,353.2073,358.0744,359.4521
24.54,-0.032,0.001,-0.0042,353.2066,358.0742,359.452
24.56,-0.0325,0.0009,-0.0038,353.2076,358.0721,359.4523
24.58,-0.032,0.0011,-0.0038,353.2062,358.0749,359.4533
24.6,-0.0325,0.0009,-0.0034,353.2072,358.0749,359.4535
24.62,-0.0322,0.0011,-0.0037,353.2059,358.0796,359.4554
24.64,-0.0321,0.0008,-0.0035,353.2091,358.079,359.4543
24.66,-0.031,0.0004,-0.0034,353.21,358.0797,359.4534
24.68,-0.0301,0.0004,-0.0037,353.2094,358.0825,359.4515
24.7,-0.031,0.001,-0.0034,353.2069,358.083,359.4546
24.72,-0.0316,0.0007,-0.0031,353.2085,358.0824,359.4551
24.74,-0.0315,0.0011,-0.0032,353.2078,358.0833,359.4561
24.76,-0.0311,0.0009,-0.0032,353.2075,358.0839,359.4551
24.78,-0.0307,0.0007,-0.0034,353.2084,358.086,359.4535
24.8,-0.0314,0.0008,-0.0034,353.208,358.0851,359.4533
24.82,-0.0317,0.0009,-0.0035,353.2078,358.0859,359.4541
24.84,-0.0321,0.001,-0.0032,353.208,358.0859,359.4542
24.86,-0.0322,0.0007,-0.003,353.2094,358.0841,359.4545
