time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.5,0.0046,-0.0005,-0.0039,356.3621,5.1535,354.8633
20.52,0.0044,0,-0.004,356.3593,5.1524,354.8626
20.54,0.0043,-0.0001,-0.004,356.3604,5.1524,354.8633
20.56,0.004,-0.0001,-0.004,356.3602,5.1514,354.8636
20.58,0.004,-0.0003,-0.004,356.3607,5.1524,354.863
20.6,0.004,0,-0.0042,356.3588,5.152,354.8641
20.62,0.0041,-0.0004,-0.0041,356.3618,5.1502,354.8633
20.64,0.0042,-0.0003,-0.0042,356.3614,5.1504,354.8628
20.66,0.0038,-0.0004,-0.004,356.3627,5.1484,354.8629
20.68,0.0036,0,-0.0042,356.3599,5.1479,354.8628
20.7,0.0037,-0.0001,-0.0043,356.3597,5.1498,354.8626
20.72,0.0035,-0.0004,-0.0042,356.3621,5.1494,354.8635
20.74,0.003,0,-0.004,356.3606,5.148,354.8646
20.76,0.0027,0,-0.0038,356.3606,5.1469,354.8655
20.78,0.0029,0,-0.004,356.3602,5.147,354.865
20.8,0.0033,-0.0001,-0.0041,356.3599,5.1474,354.8646
20.82,0.003,0.0001,-0.004,356.3581,5.1433,354.8641
20.84,0.0038,0.0001,-0.0046,356.3589,5.1496,354.8636
20.86,0.0038,0,-0.0046,356.3595,5.1489,354.8632
20.88,0.0035,0,-0.0043,356.3597,5.1481,354.8636
20.9,0.0034,-0.0001,-0.004,356.3607,5.1493,354.8642
20.92,0.0033,0,-0.0039,356.3597,5.1497,354.8636
20.94,0.0033,0,-0.0038,356.3599,5.1499,354.8642
20.96,0.0034,0,-0.0039,356.3595,5.1495,354.8643
20.98,0.0036,0.0002,-0.004,356.3586,5.1509,354.8641
21,0.0034,-0.0002,-0.0038,356.361,5.1506,354.8633
21.02,0.0032,0,-0.0037,356.3601,5.1504,354.8641
21.04,0.0031,-0.0001,-0.0036,356.3606,5.1504,354.8644
21.06,0.0034,-0.0001,-0.0038,356.3607,5.1519,354.8634
21.08,0.0033,-0.0002,-0.0037,356.3614,5.1524,354.864
21.1,0.003,0.0002,-0.0037,356.359,5.1491,354.865
21.12,0.0034,0,-0.0037,356.361,5.1488,354.8649
21.14,0.0035,0,-0.0038,356.3605,5.1487,354.8648
21.16,0.0035,0.0005,-0.0042,356.3573,5.1489,354.8658
21.18,0.0035,0.0006,-0.0043,356.3558,5.1497,354.8647
21.2,0.0029,0.0001,-0.0037,356.3591,5.1459,354.865
21.22,0.0035,-0.0002,-0.0039,356.3603,5.1481,354.8644
21.24,0.0037,0,-0.004,356.36,5.1482,354.8644
21.26,0.0036,-0.0001,-0.0039,356.3606,5.1475,354.8643
21.28,0.0035,0.0001,-0.0038,356.3599,5.1467,354.8647
21.3,0.004,0,-0.0042,356.3597,5.1497,354.8641
21.32,0.0042,-0.0003,-0.0041,356.3611,5.1501,354.8641
21.34,0.0042,-0.0003,-0.004,356.3613,5.149,354.8636
21.36,0.0044,-0.0001,-0.0039,356.36,5.1501,354.8633
21.38,0.0042,0,-0.0038,356.3603,5.1493,354.8648
21.4,0.0038,0,-0.0039,356.3604,5.1499,354.8651
21.42,0.0037,0,-0.0038,356.3591,5.15,354.8642
21.44,0.0037,-0.0002,-0.0037,356.3603,5.1494,354.8642
21.46,0.004,0,-0.0038,356.3596,5.151,354.8645
21.48,0.004,-0.0001,-0.0036,356.3611,5.1511,354.8641
21.5,0.004,0.0002,-0.0037,356.3587,5.1522,354.8647
21.52,0.004,0.0001,-0.0036,356.359,5.1541,354.864
21.54,0.0039,0.0002,-0.0035,356.3585,5.1543,354.8651
21.56,0.0042,-0.0001,-0.0036,356.3602,5.1557,354.864
21.58,0.0037,0.0001,-0.0034,356.3593,5.1537,354.8646
21.6,0.0037,-0.0001,-0.0033,356.3604,5.1536,354.8646
21.62,0.0039,-0.0002,-0.0035,356.3606,5.1542,354.8639
21.64,0.0043,0,-0.0037,356.3603,5.1558,354.8644
21.66,0.0045,-0.0002,-0.0038,356.3608,5.1556,354.8642
21.68,0.0048,0.0001,-0.0039,356.3596,5.1563,354.8633
21.7,0.004,0.0003,-0.0037,356.3581,5.1548,354.8648
21.72,0.0033,0.0003,-0.0036,356.357,5.1514,354.8656
21.74,0.0034,-0.0002,-0.0034,356.3602,5.1505,354.8645
