time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.5,-24.4191,-16.6083,3.4982,79.116,165.7949,9.5645
20.52,-24.3352,-16.5053,3.0553,77.7084,166.9568,10.3833
20.54,-24.3151,-16.4315,2.8176,77.0073,167.7711,10.9415
20.56,-24.2992,-16.3593,2.5728,76.2403,168.6123,11.513
20.58,-24.2906,-16.2851,2.3234,75.4315,169.5014,12.1637
20.6,-24.2911,-16.2171,2.0633,74.5773,170.3534,12.8853
20.62,-24.3125,-16.0965,1.5392,72.8509,172.0883,14.5662
20.64,-24.3322,-16.0356,1.2807,72.0146,172.881,15.3495
20.66,-24.3583,-15.9694,1.0276,71.2002,173.6602,16.0733
20.68,-24.3847,-15.8983,0.7873,70.3936,174.3246,16.6044
20.7,-24.465,-15.7069,0.3397,68.9236,175.6646,17.8041
20.72,-24.511,-15.6068,0.1376,68.2497,176.348,18.3235
20.74,-24.5554,-15.5201,-0.0483,67.6083,177.0131,18.7409
20.76,-24.6054,-15.4404,-0.223,67.0068,177.6612,19.1721
20.78,-24.6577,-15.3728,-0.3833,66.4477,178.2957,19.593
20.8,-24.7604,-15.26,-0.6448,65.5141,179.4922,20.3858
20.82,-24.8075,-15.2248,-0.7532,65.1058,179.9284,20.6538
20.84,-24.8582,-15.1805,-0.8402,64.806,180.4142,21.0354
20.86,-24.9072,-15.1443,-0.9102,64.5454,180.8281,21.3671
20.88,-24.9515,-15.117,-0.9643,64.3425,181.1463,21.5844
20.9,-25.0252,-15.0869,-1.0221,64.0964,181.745,22.1997
20.92,-25.0588,-15.0859,-1.0393,64.0354,182.0047,22.479
20.94,-25.0877,-15.087,-1.0458,64.0326,182.2129,22.7217
20.96,-25.1119,-15.0926,-1.0497,64.0203,182.3529,22.9363
20.98,-25.1226,-15.099,-1.0457,64.0081,182.4172,23.0391
21,-25.1353,-15.0862,-1.0442,63.944,182.2395,22.9432
21.02,-25.1308,-15.0735,-1.0483,63.8686,182.0506,22.7944
21.04,-25.1202,-15.056,-1.0638,63.7437,181.7821,22.5299
21.06,-25.1015,-15.0389,-1.0829,63.6441,181.5467,22.2694
