time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-0.0004,0.0001,0.0007,0.7394,350.8293,357.6632
24.24,-0.0006,0,0.0008,0.7398,350.8283,357.6629
24.26,-0.001,-0.0003,0.001,0.7406,350.8263,357.6628
24.28,-0.0007,-0.0002,0.0009,0.7398,350.8268,357.6625
24.3,-0.0007,0.0002,0.0009,0.739,350.8271,357.6638
24.32,-0.0007,0.0002,0.0008,0.7394,350.8269,357.6641
24.34,-0.0008,0.0003,0.0008,0.7387,350.8267,357.6645
24.36,-0.0006,0.0003,0.0007,0.7392,350.8276,357.664
24.38,-0.0002,0.0002,0.0006,0.7395,350.83,357.6638
24.4,-0.0008,0.0005,0.0006,0.7377,350.8268,357.6654
24.42,-0.0003,0.0001,0.0006,0.7392,350.8286,357.6631
24.44,-0.0005,0.0003,0.0006,0.738,350.8264,357.6644
24.46,-0.0007,0.0005,0.0007,0.7379,350.8264,357.6648
24.48,-0.0004,0.0003,0.0005,0.7388,350.8287,357.6644
24.5,-0.0003,0.0005,0.0005,0.7376,350.8288,357.6646
24.52,-0.0005,-0.0002,0.0009,0.7408,350.8269,357.663
24.54,0,-0.0002,0.0006,0.7411,350.8301,357.6628
24.56,-0.0004,-0.0001,0.0008,0.7407,350.8278,357.6631
24.58,-0.0006,0,0.0008,0.7398,350.8262,357.6635
24.6,-0.0006,0.0002,0.0007,0.7395,350.8265,357.6642
24.62,-0.0002,0.0002,0.0005,0.7391,350.828,357.6643
24.64,-0.0001,0.0001,0.0006,0.7386,350.8287,357.6636
24.66,0.0001,0.0002,0.0004,0.7378,350.8287,357.664
24.68,-0.0002,0.0002,0.0006,0.7382,350.8268,357.664
24.7,0,0.0002,0.0005,0.739,350.8274,357.6645
24.72,0.0001,0.0002,0.0004,0.7377,350.828,357.6632
24.74,0.0003,0.0002,0.0004,0.739,350.8293,357.6641
24.76,0.0003,0.0001,0.0005,0.7397,350.8291,357.6638
24.78,0.0001,0.0001,0.0006,0.74,350.8299,357.6635
24.8,-0.0004,0.0001,0.0008,0.7394,350.8289,357.6635
24.82,0.0001,-0.0001,0.0007,0.74,350.8301,357.6631
24.84,-0.0002,0,0.0009,0.7399,350.827,357.6646
24.86,-0.0002,-0.0001,0.0009,0.7406,350.8282,357.6636
24.88,-0.0005,0.0001,0.0008,0.7393,350.8277,357.6637
24.9,-0.0001,0.0002,0.0004,0.7387,350.8295,357.6635
24.92,-0.0001,-0.0001,0.0006,0.7409,350.8278,357.6637
24.94,-0.0002,-0.0001,0.0005,0.7406,350.8279,357.6631
24.96,-0.0007,0.0001,0.0006,0.7394,350.8272,357.6638
24.98,-0.0013,0.0004,0.0007,0.7392,350.826,357.6649
25,-0.0004,0.0002,0.0005,0.739,350.8284,357.6646
25.02,-0.0001,0.0002,0.0006,0.7388,350.8282,357.6636
25.04,-0.0004,0.0002,0.0007,0.7391,350.827,357.6638
25.06,-0.0013,0.0001,0.0008,0.7396,350.8262,357.6645
25.08,-0.0011,0.0001,0.0007,0.7399,350.8272,357.6643
25.1,-0.0003,0.0003,0.0004,0.7382,350.8288,357.6636
25.12,-0.0009,0.0002,0.0007,0.739,350.8251,357.663
25.14,-0.0017,-0.0001,0.0007,0.7399,350.8247,357.6625
25.16,-0.0012,0.0003,0.0002,0.7389,350.8252,357.6635
25.18,-0.0009,0.0002,0.0005,0.737,350.823,357.6642
25.2,0.0007,0.0002,0.0002,0.7378,350.8233,357.6649
25.22,-0.0013,0.0004,-0.0001,0.7372,350.8213,357.6634
25.24,-0.0033,-0.0001,0.0001,0.7391,350.8207,357.6616
25.26,-0.0032,0.0001,0.0003,0.74,350.8222,357.6627
25.28,-0.0017,-0.0005,0.001,0.7413,350.8251,357.6623
25.3,-0.0006,0.0004,0.0011,0.7388,350.8284,357.663
25.32,-0.0016,-0.0002,0.0011,0.7413,350.8294,357.6618
25.34,-0.0049,-0.0002,0.0023,0.7429,350.8249,357.6652
25.36,-0.0032,0.0001,0.002,0.7409,350.8266,357.6652
25.38,-0.0023,-0.0001,0.0024,0.7409,350.8275,357.6646
25.4,-0.002,0,0.0021,0.7406,350.8279,357.6644
25.42,-0.0023,0,0.0014,0.7403,350.8304,357.6644
25.44,-0.0015,-0.0001,0.0014,0.7393,350.8366,357.6626
25.46,-0.0009,-0.0002,0.0019,0.7411,350.8349,357.6641
25.48,-0.0007,0.0004,0.0021,0.7397,350.8332,357.6667
25.5,-0.0007,0.0002,0.0019,0.7396,350.8328,357.6664
25.52,-0.0013,0.0003,0.0016,0.7392,350.8349,357.6663
25.54,-0.0016,-0.0001,0.0019,0.7411,350.8329,357.665
25.56,-0.0004,-0.0002,0.0016,0.7416,350.8349,357.6645
25.58,0,-0.0003,0.0013,0.7422,350.8336,357.6643
25.6,-0.0009,-0.0004,0.0015,0.7425,350.8303,357.6651
25.62,-0.0011,0.0002,0.0013,0.7403,350.832,357.6662
25.64,-0.0013,0.0001,0.0017,0.7399,350.8307,357.6652
25.66,-0.001,-0.0001,0.0017,0.7407,350.8315,357.6642
25.68,-0.0007,0,0.0015,0.7399,350.8343,357.6636
25.7,-0.0008,-0.0002,0.0015,0.7412,350.8372,357.6629
25.72,-0.0011,-0.0002,0.0019,0.7411,350.8344,357.6627
25.74,-0.0018,0.0001,0.0024,0.7415,350.8305,357.6638
25.76,-0.0012,-0.0005,0.002,0.7433,350.8315,357.662
25.78,-0.0011,-0.0005,0.0017,0.743,350.8317,357.6611
25.8,-0.0011,0.0002,0.0014,0.7395,350.8316,357.6631
25.82,-0.0003,0,0.0008,0.7405,350.8299,357.6639
25.84,-0.0008,-0.0003,0.0011,0.7426,350.8242,357.6624
25.86,-0.001,-0.0001,0.0009,0.7406,350.8223,357.6628
25.88,-0.0014,0.0004,0.0007,0.738,350.8212,357.6638
25.9,-0.0011,0.0003,0.0004,0.739,350.8227,357.6639
25.92,0.0002,0.0002,-0.0004,0.7388,350.8246,357.6628
25.94,-0.0009,0.0001,0.0004,0.74,350.8216,357.6641
25.96,-0.0011,0.0001,0.0002,0.7401,350.8208,357.6638
25.98,-0.0015,0.0001,0.0002,0.7397,350.8189,357.6637
26,-0.0007,-0.0003,-0.0002,0.7407,350.8219,357.6635
26.02,0.0005,-0.0012,-0.0004,0.7425,350.8239,357.6624
26.04,-0.0012,0,0.0003,0.741,350.8195,357.6646
26.06,-0.0007,-0.0001,0,0.7403,350.8215,357.6639
26.08,-0.001,0.0001,0.0001,0.7386,350.82,357.6646
26.1,-0.0006,0,-0.0001,0.7393,350.8228,357.6643
26.12,-0.001,-0.0004,0.0002,0.7413,350.8216,357.6626
26.14,-0.0017,-0.0004,0.0003,0.7413,350.8198,357.6625
26.16,-0.0018,-0.0002,0.0001,0.7408,350.8207,357.6635
26.18,-0.0023,0.0004,0.0002,0.7389,350.8167,357.6663
26.2,-0.0018,0.0001,0.0003,0.7403,350.8169,357.6657
26.22,-0.002,0,0.0005,0.7406,350.8185,357.6644
26.24,-0.0022,0,0.0004,0.7408,350.8199,357.6642
26.26,-0.0023,0.0003,0.0003,0.7389,350.8202,357.6638
26.28,-0.0019,0.0005,0.0001,0.7362,350.8225,357.6651
26.3,-0.0026,0.0005,0.0007,0.7376,350.8193,357.6653
26.32,-0.0029,0.0002,0.001,0.7397,350.8207,357.6636
26.34,-0.002,-0.0007,0.0008,0.7414,350.8232,357.6621
26.36,-0.0022,0,0.001,0.7396,350.824,357.6627
26.38,-0.0021,-0.0001,0.0012,0.7401,350.8244,357.6632
26.4,-0.0019,-0.0001,0.001,0.7405,350.8283,357.6619
26.42,-0.002,0,0.0013,0.7409,350.8304,357.6632
26.44,-0.002,-0.0002,0.0016,0.7411,350.829,357.6628
26.46,-0.0017,-0.0003,0.0018,0.7421,350.8287,357.663
26.48,-0.0013,0,0.0017,0.7405,350.8301,357.6644
26.5,-0.0011,0.0005,0.0014,0.7381,350.8338,357.6656
26.52,-0.001,0,0.0014,0.7403,350.8342,357.6645
26.54,-0.0007,-0.0001,0.0014,0.7403,350.8338,357.6641
26.56,-0.0002,0,0.0013,0.7397,350.8347,357.6641
26.58,0.0005,-0.0007,0.0011,0.7406,350.8356,357.6636
26.6,-0.0001,-0.0003,0.0011,0.741,350.8334,357.6644
26.62,-0.0003,0,0.0011,0.7402,350.8321,357.6659
26.64,-0.0002,-0.0001,0.0013,0.7397,350.8302,357.6653
26.66,0,0.0001,0.0011,0.739,350.8317,357.6663
26.68,-0.0006,0.0011,0.0013,0.7376,350.831,357.6678
26.7,-0.0012,0.0004,0.0017,0.7384,350.8292,357.6672
26.72,-0.0007,0,0.0014,0.7396,350.8315,357.6646
26.74,-0.0002,-0.0004,0.0013,0.7423,350.8352,357.6628
26.76,-0.0008,-0.0003,0.0017,0.7414,350.8316,357.6636
26.78,-0.001,-0.0001,0.0018,0.7406,350.8317,357.6641
26.8,-0.0013,0,0.0019,0.7408,350.831,357.6639
26.82,-0.0007,-0.0002,0.0017,0.7418,350.8318,357.6623
26.84,-0.0003,-0.0002,0.0016,0.7409,350.8315,357.661
26.86,-0.0004,-0.0008,0.0017,0.7437,350.8311,357.6608
26.88,-0.0007,-0.0002,0.0013,0.7414,350.8304,357.6622
26.9,-0.0005,-0.0004,0.0011,0.7427,350.8304,357.6616
26.92,-0.0004,-0.0002,0.0008,0.7406,350.8266,357.6623
26.94,-0.0011,-0.0002,0.0009,0.7424,350.8232,357.6631
26.96,-0.0017,0.0001,0.0006,0.74,350.8227,357.6632
26.98,-0.002,0.0006,0.0003,0.7373,350.8195,357.6636
27,-0.0014,0.0004,0.0002,0.7378,350.8204,357.6637
27.02,-0.0009,0,0.0001,0.7405,350.8174,357.6634
27.04,0.0001,-0.0005,-0.0005,0.7415,350.8211,357.662
27.06,-0.0007,-0.0003,-0.0004,0.7401,350.8195,357.6626
27.08,-0.0006,-0.0002,-0.0003,0.7388,350.8186,357.6631
27.1,-0.0004,-0.0002,-0.0004,0.7386,350.8165,357.6628
27.12,-0.0007,0.0002,-0.0005,0.7389,350.8176,357.664
27.14,0.0004,0.0002,-0.0014,0.735,350.8262,357.6615
27.16,-0.001,0.0004,-0.0006,0.7375,350.8189,357.6661
27.18,-0.0011,0.0002,-0.0001,0.7381,350.8186,357.664
27.2,-0.0006,0.0002,-0.0003,0.7381,350.8214,357.6636
27.22,-0.0021,0.001,0.0001,0.7368,350.8184,357.6675
27.24,-0.0021,0.0005,0.0003,0.7379,350.818,357.6667
27.26,-0.0012,0.0004,0.0001,0.7379,350.8193,357.666
