time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.22,-23.1283,-16.2856,4.2278,84.0634,89.2154,308.5588
24.24,-23.1322,-16.2833,4.2262,84.0725,89.2168,308.5557
24.26,-23.1352,-16.2861,4.2229,84.0818,89.3432,308.6808
24.28,-23.1384,-16.2854,4.2216,84.0903,89.3397,308.6724
24.3,-23.1413,-16.2879,4.2203,84.103,89.399,308.721
24.32,-23.1451,-16.2864,4.2237,84.1193,89.2394,308.5427
24.34,-23.147,-16.2861,4.2257,84.1256,89.1251,308.4212
24.36,-23.1488,-16.2851,4.2301,84.1241,88.8927,308.1875
24.38,-23.1488,-16.287,4.2345,84.1177,88.7883,308.084
24.4,-23.1512,-16.288,4.2378,84.1209,88.6544,307.9782
24.42,-23.1516,-16.2892,4.2493,84.1093,88.2608,307.6322
24.44,-23.1496,-16.2915,4.2548,84.0932,88.1194,307.4961
24.46,-23.1505,-16.2899,4.26,84.0916,87.9622,307.3496
24.48,-23.1527,-16.2903,4.2627,84.0945,87.8517,307.2704
24.5,-23.1503,-16.2918,4.2681,84.0898,87.7613,307.1658
24.52,-23.1508,-16.2939,4.274,84.0802,87.5651,306.9717
24.54,-23.1512,-16.2935,4.2762,84.0801,87.4257,306.8308
24.56,-23.15,-16.2942,4.2777,84.0784,87.3922,306.7841
24.58,-23.1489,-16.2938,4.279,84.0787,87.3322,306.7032
24.6,-23.1495,-16.295,4.2769,84.0813,87.4051,306.7726
24.62,-23.1461,-16.2979,4.2717,84.073,87.5048,306.8919
24.64,-23.1421,-16.299,4.267,84.0544,87.631,307.0941
24.66,-23.1387,-16.3024,4.2597,84.0443,87.9417,307.4767
24.68,-23.1377,-16.3094,4.2462,84.0297,88.3983,308.0619
24.7,-23.1378,-16.3152,4.2278,84.0057,88.9261,308.6614
24.72,-23.1357,-16.3333,4.1633,83.9409,91.1085,310.8052
24.74,-23.1371,-16.3397,4.1132,83.9169,92.8347,312.4605
24.76,-23.1379,-16.3463,4.0496,83.8945,94.94,314.4299
24.78,-23.139,-16.3498,3.9682,83.8806,97.6274,317.0052
24.8,-23.1387,-16.349,3.8742,83.8533,100.6894,320.0209
24.82,-23.1387,-16.342,3.639,83.7454,108.1685,327.5387
24.84,-23.1448,-16.3343,3.5004,83.6509,112.331,331.7546
24.86,-23.1469,-16.3239,3.3553,83.5132,116.4491,335.9485
24.88,-23.1546,-16.3115,3.2017,83.3558,120.7363,340.3754
24.9,-23.1654,-16.3032,3.043,83.1522,124.9504,344.7898
24.92,-23.2016,-16.2884,2.7156,82.6379,133.0199,352.9737
24.94,-23.2265,-16.2795,2.553,82.359,136.8784,356.7697
24.96,-23.2591,-16.2671,2.3927,82.0735,140.4902,0.2904
24.98,-23.2927,-16.2507,2.2414,81.7722,143.8642,3.6041
25,-23.3327,-16.2258,2.1024,81.5162,146.8905,6.6409
25.02,-23.4115,-16.1861,1.8688,80.9866,151.8747,11.4795
25.04,-23.4505,-16.1667,1.7838,80.7852,153.716,13.3368
25.06,-23.4891,-16.1429,1.7293,80.6615,155.1453,14.9929
25.08,-23.5244,-16.1192,1.7083,80.6201,156.1497,16.3354
25.1,-23.5593,-16.0909,1.7256,80.7103,156.6424,17.3054
25.12,-23.6327,-16.0177,1.9135,82.0581,157.8857,19.5295
25.14,-23.6763,-15.9587,2.1048,82.6973,156.3528,18.5213
25.16,-23.7245,-15.9075,2.3708,83.7458,151.4468,14.1182
25.18,-23.7835,-15.8716,2.7338,85.2627,144.2077,7.4832
