time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.94,-34.0707,8.093,-13.0969,33.8245,185.0907,353.1271
19.96,-34.0825,7.8435,-12.8796,34.9734,185.2618,352.6712
19.98,-34.0916,7.5298,-12.6016,36.4031,185.4155,352.2138
20,-34.0972,7.1615,-12.2571,38.1287,185.5657,351.669
20.02,-34.0991,6.7448,-11.8464,40.1172,185.7187,350.9892
20.04,-34.0753,5.8013,-10.8122,44.9186,185.9827,349.4234
20.06,-34.0428,5.2975,-10.183,47.655,185.9859,348.6796
20.08,-33.9969,4.7887,-9.4797,50.5775,185.8829,347.812
20.1,-33.9365,4.2965,-8.6973,53.7153,185.6576,346.7627
20.12,-33.8571,3.8298,-7.8396,57.023,185.1574,345.5736
20.14,-33.6231,2.9909,-5.9159,64.0593,182.7861,343.1186
20.16,-33.4882,2.6155,-4.8801,67.6134,180.6583,341.154
20.18,-33.3305,2.2729,-3.795,71.1479,177.6905,338.3115
20.2,-33.167,1.9653,-2.6966,74.5329,173.0837,334.1375
20.22,-32.9979,1.7068,-1.5874,77.6802,166.0327,327.5288
20.24,-32.6461,1.3925,0.6413,82.7243,136.5596,298.542
20.26,-32.4812,1.3409,1.7197,83.7394,109.6483,271.6082
20.28,-32.3168,1.3784,2.8171,83.1964,79.6776,241.4968
20.3,-32.1776,1.4721,3.76,81.6606,60.9015,222.4067
20.32,-32.0486,1.6377,4.6985,79.5814,48.1329,209.2254
20.34,-31.8366,2.1084,6.3888,75.0574,33.9191,193.7227
20.36,-31.7542,2.3927,7.1276,72.8821,29.6132,188.6593
20.38,-31.6669,2.684,7.7952,70.8246,26.5766,184.7791
20.4,-31.6291,3.0007,8.3618,68.8953,24.0369,181.5762
20.42,-31.5733,3.314,8.8517,67.1907,22.2427,179.3175
20.44,-31.5002,3.8783,9.6017,64.4077,19.6043,175.3899
20.46,-31.4572,4.1091,9.8812,63.3417,18.7331,173.9109
20.48,-31.4661,4.2291,10.0406,62.7883,17.9737,172.5673
20.5,-31.4749,4.3186,10.1383,62.4294,17.368,171.5658
20.52,-31.4803,4.3356,10.1688,62.3937,17.009,170.8273
20.54,-31.5269,4.1653,9.9819,63.3284,16.8578,170.2442
20.56,-31.5821,3.9717,9.7406,64.3487,17.0246,170.43
20.58,-31.614,3.7422,9.4546,65.5333,17.5015,170.9784
20.6,-31.6698,3.4836,9.0816,66.9662,18.1105,171.9131
20.62,-31.7354,3.1927,8.6249,68.6678,19.0381,173.3956
20.64,-31.8979,2.5833,7.4479,72.7618,22.3548,178.1591
20.66,-31.9934,2.3024,6.738,75.0783,25.0776,181.4769
20.68,-32.1209,2.0557,5.9321,77.5649,28.7074,185.8493
20.7,-32.2387,1.8172,5.0484,80.0823,34.8649,193.3181
20.72,-32.3673,1.625,4.1082,82.5862,45.8207,205.6226
20.74,-32.6573,1.4202,2.0608,85.6467,102.835,264.0173
20.76,-32.8051,1.426,0.9643,84.373,138.347,300.9022
20.78,-32.9699,1.5108,-0.1698,81.9314,157.7331,320.7888
20.8,-33.1128,1.68,-1.3138,78.9,167.522,331.5173
20.82,-33.2442,1.9325,-2.4652,75.69,172.7701,338.09
20.84,-33.4528,2.6733,-4.7327,69.0748,177.7783,347.2634
20.86,-33.5309,3.1492,-5.8139,65.7899,178.9963,350.9024
20.88,-33.5907,3.6677,-6.8308,62.5446,179.7227,354.2109
20.9,-33.647,4.1933,-7.7916,59.3386,180.0618,357.1738
20.92,-33.7039,4.7001,-8.6844,56.5543,180.2788,359.8825
