time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.94,0.1554,4.9419,-9.9778,47.5611,189.1096,348.9694
19.96,0.1348,4.7697,-9.7658,48.3969,189.3957,349.4545
19.98,0.1152,4.5589,-9.4928,49.4836,189.748,349.9506
20,0.0949,4.3045,-9.1541,50.7921,190.2034,350.5507
20.02,0.0743,4.0165,-8.75,52.3131,190.7588,351.2849
20.04,0.0331,3.367,-7.7567,55.8891,192.3323,353.2183
20.06,0.0125,3.0181,-7.1753,57.8665,193.4194,354.5091
20.08,-0.0093,2.6663,-6.5361,59.9259,194.7771,356.1089
20.1,-0.0322,2.3114,-5.8476,62.0269,196.3589,358.162
20.12,-0.0556,1.9606,-5.1122,64.1592,198.326,0.663
20.14,-0.1038,1.2871,-3.5412,68.3408,203.524,7.1014
20.16,-0.1337,0.9786,-2.7079,70.3384,206.9817,11.3451
20.18,-0.156,0.7021,-1.8601,72.2481,211.0681,16.248
20.2,-0.1838,0.4594,-0.9951,74.0556,216.2447,22.1961
20.22,-0.2215,0.2516,-0.1163,75.7326,222.5002,29.3582
20.24,-0.2765,-0.0463,1.6064,78.3112,238.972,47.3852
20.26,-0.3113,-0.1214,2.4592,79.1668,249.7383,58.8435
20.28,-0.3309,-0.1781,3.3077,79.5869,261.6011,71.4137
20.3,-0.3542,-0.1749,4.0605,79.5982,272.534,82.9626
20.32,-0.3769,-0.1439,4.8135,79.1649,283.4158,94.3485
20.34,-0.4094,0.0396,6.1783,77.4589,300.3229,111.83
20.36,-0.4324,0.1898,6.7867,76.3184,306.7328,118.2493
20.38,-0.4331,0.3616,7.3199,75.1369,311.6771,122.8432
20.4,-0.4474,0.5454,7.8008,73.9341,315.4754,126.2294
20.42,-0.4551,0.7339,8.2125,72.8219,318.4691,128.8145
20.44,-0.4286,1.0535,8.7992,71.0561,322.4945,131.8997
20.46,-0.3754,1.1797,8.9695,70.53,324.0356,133.0686
20.48,-0.366,1.2512,9.0959,70.1264,324.8758,133.7273
20.5,-0.3452,1.2857,9.1504,69.9936,325.3845,134.1309
20.52,-0.2978,1.2728,9.1261,70.1021,325.5818,134.2203
20.54,-0.2066,1.1009,8.867,70.9271,324.5946,132.8372
20.56,-0.1829,0.9608,8.6438,71.5967,323.2475,131.2164
20.58,-0.1024,0.8064,8.3216,72.5245,321.708,129.3284
20.6,-0.0462,0.6298,7.9438,73.6376,319.3855,126.9302
20.62,0.0137,0.4459,7.499,74.8815,316.3023,123.9483
20.64,0.1545,0.0666,6.3976,77.6606,306.4726,114.3723
20.66,0.2402,-0.0967,5.7564,79.0494,299.0102,106.9995
20.68,0.3063,-0.2329,5.0802,80.2872,289.3518,97.5605
20.7,0.3838,-0.3436,4.3463,81.2555,276.3925,84.9546
20.72,0.4658,-0.4182,3.5672,81.7115,260.5484,69.5522
20.74,0.6296,-0.4467,1.9115,80.5469,229.1119,38.8165
20.76,0.7048,-0.4063,1.0439,79.0581,217.6001,27.424
20.78,0.7641,-0.3118,0.1721,77.2462,209.1636,19.158
20.8,0.8293,-0.1719,-0.7271,75.1443,203.0181,12.9905
20.82,0.8781,0.029,-1.6225,72.9321,198.6955,8.2953
20.84,0.9256,0.5931,-3.3781,68.3712,193.4109,1.4296
20.86,0.9322,0.9486,-4.2235,66.0916,191.6841,358.8736
20.88,0.9298,1.3297,-5.0495,63.7599,190.4026,356.6264
20.9,0.9167,1.738,-5.8392,61.4867,189.4459,354.5704
20.92,0.8937,2.157,-6.5939,59.2152,188.6757,352.795
20.94,0.8209,3.0037,-7.9685,54.8683,187.5273,349.7614
20.96,0.7755,3.4195,-8.5853,52.7966,187.1608,348.3759
20.98,0.7268,3.828,-9.143,50.8363,186.8744,347.1834
21,0.6775,4.2201,-9.6449,49.0163,186.6313,346.2332
21.02,0.628,4.5927,-10.0826,47.3301,186.5025,345.4282
21.04,0.5422,5.2384,-10.7689,44.4887,186.3438,344.6732
21.06,0.508,5.4915,-11.0188,43.3562,186.2935,344.8222
21.08,0.4784,5.69,-11.2038,42.4748,186.2504,345.1864
21.1,0.4509,5.8262,-11.326,41.8629,186.2379,345.6627
21.12,0.4244,5.8973,-11.3854,41.5513,186.2721,346.0371
21.14,0.3749,5.844,-11.3173,41.8397,186.4579,346.6196
21.16,0.3546,5.7123,-11.181,42.4797,186.6079,347.1558
21.18,0.3371,5.5254,-10.9768,43.4002,186.767,347.7332
21.2,0.3219,5.2878,-10.7113,44.6059,186.9858,348.3112
21.22,0.3075,5.0024,-10.3762,46.0746,187.2732,348.9318
