time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.1,-30.7209,0.661,-4.4129,71.2409,123.1671,329.1588
84.12,-30.6326,0.3688,-2.6482,73.0156,105.6469,313.7714
84.14,-30.5782,0.2893,-1.7728,73.2471,96.1234,305.256
84.16,-30.5276,0.2624,-0.9181,73.0725,86.5313,296.7906
84.18,-30.4761,0.272,-0.0953,72.6471,77.0149,288.5909
84.2,-30.4329,0.3414,0.6876,71.8098,68.8075,281.3829
84.22,-30.3686,0.5887,2.0977,69.5461,56.6201,270.5165
84.24,-30.3389,0.7547,2.7301,68.3192,52.211,266.4495
84.25999,-30.3138,0.9302,3.3068,67.1269,48.6387,263.092
84.28,-30.3077,1.1157,3.8239,65.9613,45.6346,260.4201
84.3,-30.2979,1.3196,4.3019,64.946,43.3026,258.0889
84.32,-30.3296,1.6931,5.0736,63.479,40.8945,254.2598
84.34,-30.3459,1.8803,5.3951,62.8553,39.9404,252.6467
84.36,-30.3714,2.0699,5.6746,62.1154,38.8184,251.2755
84.38,-30.3839,2.231,5.9158,61.5557,37.9614,249.8671
84.4,-30.4017,2.3795,6.1201,61.0066,36.9434,248.6383
84.42,-30.3939,2.607,6.4475,59.9252,35.5349,247.3393
84.43999,-30.3816,2.692,6.5678,59.4241,35.1025,247.3133
84.46,-30.3489,2.7593,6.6655,58.8891,34.8222,247.7039
84.48,-30.3215,2.7825,6.7237,58.5308,34.7499,248.2516
84.5,-30.2646,2.7854,6.7707,58.2427,34.8892,248.8795
84.52,-30.1782,2.6985,6.7372,58.2338,35.464,249.9977
84.54,-30.1273,2.616,6.6544,58.4854,35.9597,250.4709
84.56,-30.0769,2.5086,6.5276,58.9481,36.7646,250.9802
84.58,-30.0284,2.3995,6.3587,59.5803,37.7074,251.3926
84.6,-29.9797,2.2481,6.1366,60.3758,38.9676,252.0068
84.62,-29.8823,1.9295,5.5496,62.2582,41.8685,253.3145
84.64,-29.8439,1.7582,5.1797,63.121,42.2474,253.784
84.66,-29.8157,1.5791,4.7368,64.3342,44.2865,254.6837
84.68,-29.7962,1.4239,4.2333,65.694,46.6743,255.6704
84.7,-29.7812,1.294,3.6687,67.0318,49.7703,257.0242
84.72,-29.7723,1.0712,2.3688,69.963,58.3041,261.7173
84.74,-29.7909,0.9811,1.6335,71.3926,64.3281,265.7469
84.75999,-29.8126,0.9177,0.8557,72.6224,71.7515,271.4426
84.78,-29.835,0.8813,0.0466,73.559,80.5277,278.8429
84.8,-29.8542,0.8601,-0.7917,74.0491,90.4056,287.6438
84.82,-29.9292,0.9188,-2.5339,73.6333,110.399,306.0637
84.84,-29.9656,0.995,-3.4088,72.7119,119.2363,314.5841
84.86,-30.0111,1.1015,-4.2852,71.4553,126.9174,322.0945
84.88,-30.0568,1.241,-5.1439,69.934,133.3867,328.5013
84.9,-30.1111,1.409,-5.9839,68.2026,138.7827,333.9515
84.92,-30.2203,1.8272,-7.5491,64.4624,146.8171,342.3178
84.93999,-30.2805,2.0669,-8.2634,62.586,149.7668,345.545
84.96,-30.3403,2.3127,-8.9203,60.7425,152.2084,348.2202
84.98,-30.3978,2.5548,-9.5146,58.9991,154.202,350.5219
85,-30.4586,2.786,-10.0419,57.3991,155.8285,352.4005
85.02,-30.5666,3.1643,-10.8686,54.7572,158.2823,355.1243
85.04,-30.6089,3.2952,-11.1582,53.8082,159.1229,356.0981
85.06,-30.646,3.3923,-11.3563,53.1596,159.7316,356.8309
85.08,-30.6737,3.4421,-11.464,52.7886,160.0925,357.2646
85.1,-30.6925,3.4517,-11.4706,52.7486,160.1953,357.3316
85.12,-30.7025,3.3155,-11.2076,53.5953,159.6527,356.6277
85.14,-30.6886,3.1566,-10.9186,54.5914,158.933,355.9358
85.16,-30.6614,2.948,-10.545,55.8601,157.89,355.0399
85.18,-30.6237,2.6922,-10.0831,57.3908,156.4222,353.8196
85.2,-30.5731,2.4104,-9.5232,59.1756,154.5138,352.1849
85.22,-30.4346,1.8023,-8.1445,63.1723,148.8337,347.1186
85.24,-30.3481,1.5085,-7.3322,65.2869,144.7009,343.519
85.25999,-30.2449,1.2246,-6.454,67.3195,139.5082,338.9063
85.28,-30.132,0.9707,-5.5154,69.2511,132.9958,333.1282
85.3,-30.0156,0.7597,-4.5443,69.8717,127.5661,326.5613
85.32,-29.7456,0.4796,-2.4922,72.0829,107.8734,309.4701
85.34,-29.5986,0.4338,-1.4522,72.1232,97.0746,300.0418
85.36,-29.4617,0.4577,-0.4282,71.5935,86.709,291.0781
85.38,-29.3317,0.5503,0.5707,70.5966,77.2083,282.8552
85.4,-29.2131,0.6981,1.5237,69.2103,69.0297,275.8742
85.42,-29.0081,1.1696,3.2804,65.6536,55.4869,265.2537
85.43999,-28.9443,1.4699,4.0575,63.6916,50.4356,261.3604
85.46,-28.8836,1.7767,4.763,61.6946,46.3683,258.2885
85.48,-28.8214,2.1055,5.4047,59.7841,43.0521,255.8506
85.5,-28.7967,2.442,5.9626,57.9455,40.1679,253.777
85.52,-28.761,3.0671,6.8518,54.8543,36.1718,250.4547
85.54,-28.7505,3.334,7.1767,53.6771,34.9634,249.0813
85.56,-28.7521,3.5692,7.4303,52.7484,34.0334,247.8354
