time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.1,5.7207,2.578,1.6389,73.2435,87.4944,320.0866
84.12,5.7583,2.4628,1.4142,73.9116,90.0215,321.5599
84.14,5.7363,2.3944,1.2505,74.4204,92.1085,323.3567
84.16,5.6998,2.3306,1.0317,74.8866,94.9961,326.0655
84.18,5.6321,2.2645,0.7594,75.3053,98.8102,329.8581
84.2,5.5424,2.1958,0.422,75.7103,103.8359,334.7783
84.22,5.2999,2.106,-0.4205,75.9631,116.4795,346.8741
84.24,5.1544,2.0793,-0.9082,75.723,123.4321,353.6247
84.25999,4.9914,2.068,-1.4257,75.2423,130.3228,0.4241
84.28,4.8101,2.0642,-1.9608,74.5174,136.8643,6.8321
84.3,4.6196,2.0814,-2.5013,73.6106,142.7147,12.4515
84.32,4.2041,2.1545,-3.5325,71.3817,152.1204,21.7479
84.34,3.9984,2.2167,-4.0026,70.1961,155.6186,25.3301
84.36,3.7936,2.2885,-4.4297,69.0456,158.516,28.2804
84.38,3.5965,2.3644,-4.8063,67.9988,160.9519,30.5995
84.4,3.4124,2.4439,-5.1175,67.1101,162.8893,32.4376
84.42,3.1157,2.5638,-5.538,65.877,165.5018,35.2778
84.43999,2.9984,2.5942,-5.6371,65.5953,166.3253,36.3206
84.46,2.9092,2.5986,-5.6671,65.5188,166.8992,37.0885
84.48,2.8431,2.578,-5.6278,65.6599,167.2414,37.6285
84.5,2.7994,2.5341,-5.5229,66.0265,167.3746,38.0608
84.52,2.7671,2.3714,-5.0828,67.3871,166.7934,38.3444
84.54,2.772,2.2706,-4.7726,68.3515,166.1511,38.1304
84.56,2.7839,2.1605,-4.4008,69.5015,165.2242,37.7167
84.58,2.8008,2.0487,-3.9688,70.8254,163.948,37.0059
84.6,2.8204,1.9478,-3.4797,72.3181,162.2667,35.8766
84.62,2.8424,1.7729,-2.3536,75.7155,157.5151,32.0255
84.64,2.8409,1.713,-1.7264,77.556,153.956,28.8526
84.66,2.8239,1.6613,-1.0661,79.4326,149.2201,24.6519
84.68,2.799,1.6259,-0.3835,81.2774,142.3973,18.4077
